Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630124,4718334,Electric - Grid,100800.0,kWh (thousand Watt-hours),7696.0,2002,10
2630124,4718334,Electric - Grid,147600.0,kWh (thousand Watt-hours),10875.0,2002,11
2630124,4718334,Electric - Grid,147600.0,kWh (thousand Watt-hours),12181.0,2002,12
2630124,4718334,Electric - Grid,187800.0,kWh (thousand Watt-hours),14056.0,2003,01
2630124,4718334,Electric - Grid,192000.0,kWh (thousand Watt-hours),13779.0,2003,02
2630124,4718334,Electric - Grid,155400.0,kWh (thousand Watt-hours),12173.0,2003,03
2630124,4718334,Electric - Grid,136200.0,kWh (thousand Watt-hours),9909.0,2003,04
2630124,4718334,Electric - Grid,110400.0,kWh (thousand Watt-hours),8405.0,2003,05
2630124,4718334,Electric - Grid,99600.0,kWh (thousand Watt-hours),8034.0,2003,06
2630124,4718334,Electric - Grid,114600.0,kWh (thousand Watt-hours),8936.0,2003,07
2630124,4718334,Electric - Grid,159000.0,kWh (thousand Watt-hours),11751.0,2003,08
2630124,4718334,Electric - Grid,130800.0,kWh (thousand Watt-hours),9543.0,2003,09
2630124,4718334,Electric - Grid,131400.0,kWh (thousand Watt-hours),10514.0,2003,10
2630124,4718334,Electric - Grid,128400.0,kWh (thousand Watt-hours),9605.0,2003,11
2630124,4718334,Electric - Grid,178800.0,kWh (thousand Watt-hours),12833.0,2003,12
2630124,4718334,Electric - Grid,225000.0,kWh (thousand Watt-hours),15711.0,2004,01
2630124,4718334,Electric - Grid,182400.0,kWh (thousand Watt-hours),13376.0,2004,02
2630124,4718334,Electric - Grid,334800.0,kWh (thousand Watt-hours),11321.0,2004,03
2630124,4718334,Electric - Grid,115800.0,kWh (thousand Watt-hours),9158.0,2004,04
2630124,4718334,Electric - Grid,124200.0,kWh (thousand Watt-hours),9405.0,2004,05
2630124,4718334,Electric - Grid,107400.0,kWh (thousand Watt-hours),8614.0,2004,06
