Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,10
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,12
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,01
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,02
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,03
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2999318,5977146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2999318,5977146,Potable: Mixed Indoor/Outdoor,588000.0,Gallons,968.0,2010,07
2999318,5977146,Potable: Mixed Indoor/Outdoor,705000.0,Gallons,1278.0,2010,08
2999318,5977146,Potable: Mixed Indoor/Outdoor,617000.0,Gallons,1835.0,2010,09
2999318,5977146,Potable: Mixed Indoor/Outdoor,725000.0,Gallons,1286.0,2010,10
2999318,5977146,Potable: Mixed Indoor/Outdoor,382000.0,Gallons,683.0,2010,11
2999318,5977146,Potable: Mixed Indoor/Outdoor,473000.0,Gallons,1020.0,2010,12
2999318,5977146,Potable: Mixed Indoor/Outdoor,369000.0,Gallons,667.0,2011,01
2999318,5977146,Potable: Mixed Indoor/Outdoor,362000.0,Gallons,1174.0,2011,02
2999318,5977146,Potable: Mixed Indoor/Outdoor,544000.0,Gallons,1687.0,2011,03
2999318,5977146,Potable: Mixed Indoor/Outdoor,507000.0,Gallons,1642.0,2011,04
2999318,5977146,Potable: Mixed Indoor/Outdoor,630000.0,Gallons,2290.0,2011,05
2999318,5977146,Potable: Mixed Indoor/Outdoor,846000.0,Gallons,3186.0,2011,06
2999318,5977146,Potable: Mixed Indoor/Outdoor,956000.0,Gallons,3532.0,2011,07
2999318,5977146,Potable: Mixed Indoor/Outdoor,905000.0,Gallons,3369.0,2011,08
2999318,5977146,Potable: Mixed Indoor/Outdoor,590000.0,Gallons,2089.0,2011,09
2999318,5977146,Potable: Mixed Indoor/Outdoor,395000.0,Gallons,1493.0,2011,10
2999318,5977146,Potable: Mixed Indoor/Outdoor,410000.0,Gallons,1625.0,2011,12
2999318,5977146,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,1171.0,2012,01
2999318,5977146,Potable: Mixed Indoor/Outdoor,317000.0,Gallons,1286.0,2012,01
2999318,5977146,Potable: Mixed Indoor/Outdoor,348000.0,Gallons,1398.0,2012,02
2999318,5977146,Potable: Mixed Indoor/Outdoor,369000.0,Gallons,1486.0,2012,03
2999318,5977146,Potable: Mixed Indoor/Outdoor,502000.0,Gallons,1985.0,2012,05
2999318,5977146,Potable: Mixed Indoor/Outdoor,489000.0,Gallons,2114.0,2012,05
2999318,5977146,Potable: Mixed Indoor/Outdoor,780000.0,Gallons,3292.0,2012,06
2999318,5977146,Potable: Mixed Indoor/Outdoor,689000.0,Gallons,2761.0,2012,07
2999318,5977146,Potable: Mixed Indoor/Outdoor,681000.0,Gallons,2690.0,2012,08
2999318,5977146,Potable: Mixed Indoor/Outdoor,496000.0,Gallons,1639.0,2012,09
2999318,5977146,Potable: Mixed Indoor/Outdoor,398000.0,Gallons,1290.0,2012,10
2999318,5977146,Potable: Mixed Indoor/Outdoor,347000.0,Gallons,1227.0,2012,11
2999318,5977146,Potable: Mixed Indoor/Outdoor,299000.0,Gallons,555.0,2012,12
2999318,5977146,Potable: Mixed Indoor/Outdoor,262000.0,Gallons,497.0,2013,01
2999318,5977146,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,276.0,2013,03
2999318,5977146,Potable: Mixed Indoor/Outdoor,452000.0,Gallons,1681.0,2013,04
2999318,5977146,Potable: Mixed Indoor/Outdoor,358000.0,Gallons,1291.0,2013,05
2999318,5977146,Potable: Mixed Indoor/Outdoor,428000.0,Gallons,1676.0,2013,05
2999318,5977146,Potable: Mixed Indoor/Outdoor,647000.0,Gallons,2471.0,2013,07
2999318,5977146,Potable: Mixed Indoor/Outdoor,553000.0,Gallons,2021.0,2013,07
2999318,5977146,Potable: Mixed Indoor/Outdoor,553000.0,Gallons,2023.0,2013,08
2999318,5977146,Potable: Mixed Indoor/Outdoor,534000.0,Gallons,1748.0,2013,09
2999318,5977146,Potable: Mixed Indoor/Outdoor,428000.0,Gallons,1517.0,2013,10
2999318,5977146,Potable: Mixed Indoor/Outdoor,427000.0,Gallons,1401.0,2013,12
2999318,5977146,Potable: Mixed Indoor/Outdoor,398000.0,Gallons,1315.0,2014,01
2999318,5977146,Potable: Mixed Indoor/Outdoor,396000.0,Gallons,1130.0,2014,02
2999318,5977146,Potable: Mixed Indoor/Outdoor,381000.0,Gallons,1472.0,2014,03
2999318,5977146,Potable: Mixed Indoor/Outdoor,347000.0,Gallons,1332.0,2014,04
2999318,5977146,Potable: Mixed Indoor/Outdoor,369000.0,Gallons,1463.0,2014,04
2999318,5977146,Potable: Mixed Indoor/Outdoor,428000.0,Gallons,1761.0,2014,06
2999318,5977146,Potable: Mixed Indoor/Outdoor,527000.0,Gallons,2196.0,2014,06
2999318,5977146,Potable: Mixed Indoor/Outdoor,525000.0,Gallons,1399.0,2014,08
2999318,5977146,Potable: Mixed Indoor/Outdoor,391000.0,Gallons,1627.0,2014,08
2999318,5977146,Potable: Mixed Indoor/Outdoor,393000.0,Gallons,1486.0,2014,09
2999318,5977146,Potable: Mixed Indoor/Outdoor,416000.0,Gallons,1620.0,2014,10
2999318,5977146,Potable: Mixed Indoor/Outdoor,318000.0,Gallons,1211.0,2014,12
2999318,5977146,Potable: Mixed Indoor/Outdoor,345000.0,Gallons,1327.0,2015,01
2999318,5977146,Potable: Mixed Indoor/Outdoor,267000.0,Gallons,1020.0,2015,02
2999318,5977146,Potable: Mixed Indoor/Outdoor,305000.0,Gallons,1182.0,2015,03
2999318,5977146,Potable: Mixed Indoor/Outdoor,428000.0,Gallons,1659.0,2015,03
