Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2474727,5922939,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2474727,5922939,Potable: Mixed Indoor/Outdoor,1175108.0,Gallons,8800.0,2006,10
2474727,5922939,Potable: Mixed Indoor/Outdoor,771936.0,Gallons,7143.0,2006,11
2474727,5922939,Potable: Mixed Indoor/Outdoor,617100.0,Gallons,6705.0,2006,12
2474727,5922939,Potable: Mixed Indoor/Outdoor,593164.0,Gallons,6582.0,2007,01
2474727,5922939,Potable: Mixed Indoor/Outdoor,525844.0,Gallons,5884.0,2007,02
2474727,5922939,Potable: Mixed Indoor/Outdoor,589424.0,Gallons,6247.0,2007,03
2474727,5922939,Potable: Mixed Indoor/Outdoor,791384.0,Gallons,7079.0,2007,04
2474727,5922939,Potable: Mixed Indoor/Outdoor,825792.0,Gallons,7271.0,2007,05
