Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423784,4718201,Natural Gas,21800.0,cf (cubic feet),209.0,2002,10
2423784,4718201,Natural Gas,23600.0,cf (cubic feet),232.0,2002,11
2423784,4718201,Natural Gas,17300.0,cf (cubic feet),172.0,2002,12
2423784,4718201,Natural Gas,20500.0,cf (cubic feet),206.0,2003,01
2423784,4718201,Natural Gas,21500.0,cf (cubic feet),232.0,2003,02
2423784,4718201,Natural Gas,21500.0,cf (cubic feet),281.0,2003,03
2423784,4718201,Natural Gas,16300.0,cf (cubic feet),192.0,2003,04
2423784,4718201,Natural Gas,19200.0,cf (cubic feet),224.0,2003,05
2423784,4718201,Natural Gas,20900.0,cf (cubic feet),250.0,2003,06
2423784,4718201,Natural Gas,21600.0,cf (cubic feet),252.0,2003,07
2423784,4718201,Natural Gas,22700.0,cf (cubic feet),258.0,2003,08
2423784,4718201,Natural Gas,21300.0,cf (cubic feet),240.0,2003,09
2423784,4718201,Natural Gas,2800.0,cf (cubic feet),38.0,2003,10
2423784,4718201,Natural Gas,21300.0,cf (cubic feet),233.0,2003,11
2423784,4718201,Natural Gas,21400.0,cf (cubic feet),280.0,2003,12
2423784,4718201,Natural Gas,21500.0,cf (cubic feet),234.0,2004,01
2423784,4718201,Natural Gas,22900.0,cf (cubic feet),261.0,2004,02
2423784,4718201,Natural Gas,22700.0,cf (cubic feet),242.0,2004,03
2423784,4718201,Natural Gas,21400.0,cf (cubic feet),228.0,2004,04
2423784,4718201,Natural Gas,19200.0,cf (cubic feet),210.0,2004,05
2423784,4718201,Natural Gas,17700.0,cf (cubic feet),201.0,2004,06
2423784,4718201,Natural Gas,22200.0,cf (cubic feet),253.0,2004,07
2423784,4718201,Natural Gas,17600.0,cf (cubic feet),205.0,2004,08
2423784,4718201,Natural Gas,17700.0,cf (cubic feet),199.0,2004,09
2423784,4718201,Natural Gas,20000.0,cf (cubic feet),235.0,2004,10
2423784,4718201,Natural Gas,17800.0,cf (cubic feet),230.0,2004,11
2423784,4718201,Natural Gas,22100.0,cf (cubic feet),284.0,2004,12
2423784,4718201,Natural Gas,21200.0,cf (cubic feet),278.0,2005,01
2423784,4718201,Natural Gas,21800.0,cf (cubic feet),285.0,2005,02
2423784,4718201,Natural Gas,21200.0,cf (cubic feet),268.0,2005,03
2423784,4718201,Natural Gas,20200.0,cf (cubic feet),274.0,2005,04
2423784,4718201,Natural Gas,18800.0,cf (cubic feet),256.0,2005,05
2423784,4718201,Natural Gas,18400.0,cf (cubic feet),247.0,2005,06
2423784,4718201,Natural Gas,17600.0,cf (cubic feet),239.0,2005,07
2423784,4718201,Natural Gas,18000.0,cf (cubic feet),249.0,2005,08
2423784,4718201,Natural Gas,18400.0,cf (cubic feet),283.0,2005,09
2423784,4718201,Natural Gas,20900.0,cf (cubic feet),369.0,2005,10
2423784,4718201,Natural Gas,19600.0,cf (cubic feet),366.0,2005,11
2423784,4718201,Natural Gas,20100.0,cf (cubic feet),343.0,2005,12
2423784,4718201,Natural Gas,18300.0,cf (cubic feet),317.0,2006,01
2423784,4718201,Natural Gas,20600.0,cf (cubic feet),333.0,2006,02
2423784,4718201,Natural Gas,20700.0,cf (cubic feet),304.0,2006,03
2423784,4718201,Natural Gas,18900.0,cf (cubic feet),303.0,2006,04
2423784,4718201,Natural Gas,17600.0,cf (cubic feet),281.0,2006,05
2423784,4718201,Natural Gas,18500.0,cf (cubic feet),297.0,2006,06
2423784,4718201,Natural Gas,18000.0,cf (cubic feet),260.0,2006,07
2423784,4718201,Natural Gas,19000.0,cf (cubic feet),267.0,2006,08
2423784,4718201,Natural Gas,18800.0,cf (cubic feet),270.0,2006,09
2423784,4718201,Natural Gas,19100.0,cf (cubic feet),257.0,2006,10
2423784,4718201,Natural Gas,18600.0,cf (cubic feet),287.0,2006,11
2423784,4718201,Natural Gas,18200.0,cf (cubic feet),288.0,2006,12
2423784,4718201,Natural Gas,16500.0,cf (cubic feet),273.0,2007,01
2423784,4718201,Natural Gas,14500.0,cf (cubic feet),264.0,2007,02
2423784,4718201,Natural Gas,20700.0,cf (cubic feet),354.0,2007,03
2423784,4718201,Natural Gas,6600.0,cf (cubic feet),130.0,2007,04
2423784,4718201,Natural Gas,13200.0,cf (cubic feet),243.0,2007,05
2423784,4718201,Natural Gas,13300.0,cf (cubic feet),243.0,2007,06
2423784,4718201,Natural Gas,14900.0,cf (cubic feet),262.0,2007,07
2423784,4718201,Natural Gas,16600.0,cf (cubic feet),273.0,2007,08
2423784,4718201,Natural Gas,15100.0,cf (cubic feet),230.0,2007,09
2423784,4718201,Natural Gas,14600.0,cf (cubic feet),241.0,2007,10
2423784,4718201,Natural Gas,14900.0,cf (cubic feet),270.0,2007,11
2423784,4718201,Natural Gas,12700.0,cf (cubic feet),233.0,2007,12
2423784,4718201,Natural Gas,12900.0,cf (cubic feet),227.0,2008,01
2423784,4718201,Natural Gas,16700.0,cf (cubic feet),280.0,2008,02
2423784,4718201,Natural Gas,16200.0,cf (cubic feet),272.0,2008,03
2423784,4718201,Natural Gas,16200.0,cf (cubic feet),290.0,2008,04
2423784,4718201,Natural Gas,16100.0,cf (cubic feet),309.0,2008,05
2423784,4718201,Natural Gas,15900.0,cf (cubic feet),297.0,2008,06
2423784,4718201,Natural Gas,15300.0,cf (cubic feet),314.0,2008,07
2423784,4718201,Natural Gas,16800.0,cf (cubic feet),317.0,2008,08
2423784,4718201,Natural Gas,18900.0,cf (cubic feet),322.0,2008,09
2423784,4718201,Natural Gas,19900.0,cf (cubic feet),356.0,2008,10
2423784,4718201,Natural Gas,19700.0,cf (cubic feet),389.0,2008,11
2423784,4718201,Natural Gas,21000.0,cf (cubic feet),399.0,2008,12
2423784,4718201,Natural Gas,20500.0,cf (cubic feet),355.0,2009,01
2423784,4718201,Natural Gas,21300.0,cf (cubic feet),351.0,2009,02
2423784,4718201,Natural Gas,21600.0,cf (cubic feet),376.0,2009,03
2423784,4718201,Natural Gas,20600.0,cf (cubic feet),290.0,2009,04
2423784,4718201,Natural Gas,19600.0,cf (cubic feet),269.0,2009,05
