Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630110,4718220,Fuel Oil (No. 2),190.0,Gallons,554.0,2011,10
2630110,4718220,Fuel Oil (No. 2),117.0,Gallons,346.0,2011,11
2630110,4718220,Fuel Oil (No. 2),684.0,Gallons,2394.0,2011,12
2630110,4718220,Fuel Oil (No. 2),1741.0,Gallons,6094.0,2012,01
2630110,4718220,Fuel Oil (No. 2),3297.0,Gallons,11540.0,2012,03
2630110,4718220,Fuel Oil (No. 2),114.0,Gallons,399.0,2012,04
2630110,4718220,Fuel Oil (No. 2),54.0,Gallons,189.0,2012,04
2630110,4718220,Fuel Oil (No. 2),181.0,Gallons,634.0,2012,05
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630110,4718220,Fuel Oil (No. 2),140.0,Gallons,490.0,2012,07
2630110,4718220,Fuel Oil (No. 2),82.0,Gallons,287.0,2012,08
2630110,4718220,Fuel Oil (No. 2),60.0,Gallons,210.0,2012,09
2630110,4718220,Fuel Oil (No. 2),1264.0,Gallons,4424.0,2012,10
2630110,4718220,Fuel Oil (No. 2),30.0,Gallons,105.0,2012,11
2630110,4718220,Fuel Oil (No. 2),461.0,Gallons,1729.0,2012,12
2630110,4718220,Fuel Oil (No. 2),6636.0,Gallons,23160.0,2013,01
2630110,4718220,Fuel Oil (No. 2),1974.0,Gallons,6889.0,2013,02
2630110,4718220,Fuel Oil (No. 2),315.0,Gallons,1099.0,2013,03
2630110,4718220,Fuel Oil (No. 2),145.0,Gallons,506.0,2013,04
2630110,4718220,Fuel Oil (No. 2),820.0,Gallons,2862.0,2013,05
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630110,4718220,Fuel Oil (No. 2),35.0,Gallons,122.0,2013,08
2630110,4718220,Fuel Oil (No. 2),74.0,Gallons,258.0,2013,09
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630110,4718220,Fuel Oil (No. 2),508.0,Gallons,1773.0,2013,11
2630110,4718220,Fuel Oil (No. 2),1780.0,Gallons,6212.0,2013,12
2630110,4718220,Fuel Oil (No. 2),21928.0,Gallons,78941.0,2014,01
2630110,4718220,Fuel Oil (No. 2),4007.0,Gallons,14425.0,2014,02
2630110,4718220,Fuel Oil (No. 2),1033.0,Gallons,3719.0,2014,03
2630110,4718220,Fuel Oil (No. 2),40.0,Gallons,144.0,2014,04
2630110,4718220,Fuel Oil (No. 2),808.0,Gallons,2909.0,2014,05
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630110,4718220,Fuel Oil (No. 2),240.0,Gallons,864.0,2014,07
2630110,4718220,Fuel Oil (No. 2),41.0,Gallons,148.0,2014,08
2630110,4718220,Fuel Oil (No. 2),284.0,Gallons,1022.0,2014,09
2630110,4718220,Fuel Oil (No. 2),204.0,Gallons,734.0,2014,10
2630110,4718220,Fuel Oil (No. 2),123.0,Gallons,443.0,2014,11
2630110,4718220,Fuel Oil (No. 2),239.0,Gallons,860.0,2014,12
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
2630110,4718220,Fuel Oil (No. 2),20489.0,Gallons,40363.0,2015,02
2630110,4718220,Fuel Oil (No. 2),1598.0,Gallons,3148.0,2015,03
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2630110,4718220,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630110,4718220,Fuel Oil (No. 2),84.0,Gallons,165.0,2015,06
