Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1283262,5997238,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1283262,5997238,Potable: Mixed Indoor/Outdoor,369512.0,Gallons,1480.0,2006,10
1283262,5997238,Potable: Mixed Indoor/Outdoor,373252.0,Gallons,1163.0,2006,11
1283262,5997238,Potable: Mixed Indoor/Outdoor,322388.0,Gallons,1049.0,2006,12
1283262,5997238,Potable: Mixed Indoor/Outdoor,323136.0,Gallons,1062.0,2007,01
1283262,5997238,Potable: Mixed Indoor/Outdoor,321640.0,Gallons,1058.0,2007,02
1283262,5997238,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,1330.0,2007,03
1283262,5997238,Potable: Mixed Indoor/Outdoor,439824.0,Gallons,1365.0,2007,04
1283262,5997238,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,1569.0,2007,05
1283262,5997238,Potable: Mixed Indoor/Outdoor,578204.0,Gallons,2319.0,2007,06
1283262,5997238,Potable: Mixed Indoor/Outdoor,463760.0,Gallons,2055.0,2007,07
1283262,5997238,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,2329.0,2007,08
1283262,5997238,Potable: Mixed Indoor/Outdoor,513876.0,Gallons,2237.0,2007,09
1283262,5997238,Potable: Mixed Indoor/Outdoor,465256.0,Gallons,1931.0,2007,10
1283262,5997238,Potable: Mixed Indoor/Outdoor,352308.0,Gallons,1542.0,2007,11
1283262,5997238,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,1378.0,2007,12
1283262,5997238,Potable: Mixed Indoor/Outdoor,303688.0,Gallons,1415.0,2008,01
1283262,5997238,Potable: Mixed Indoor/Outdoor,178772.0,Gallons,855.0,2008,02
1283262,5997238,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,868.0,2008,03
1283262,5997238,Potable: Mixed Indoor/Outdoor,195228.0,Gallons,929.0,2008,04
1283262,5997238,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,1036.0,2008,05
1283262,5997238,Potable: Mixed Indoor/Outdoor,231880.0,Gallons,1480.0,2008,06
1283262,5997238,Potable: Mixed Indoor/Outdoor,243848.0,Gallons,1249.0,2008,07
1283262,5997238,Potable: Mixed Indoor/Outdoor,246840.0,Gallons,1310.0,2008,08
1283262,5997238,Potable: Mixed Indoor/Outdoor,222904.0,Gallons,1194.0,2008,09
1283262,5997238,Potable: Mixed Indoor/Outdoor,185504.0,Gallons,1014.0,2008,10
1283262,5997238,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,739.0,2008,11
1283262,5997238,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,558.0,2008,12
1283262,5997238,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,555.0,2009,01
1283262,5997238,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,652.0,2009,02
1283262,5997238,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,690.0,2009,03
1283262,5997238,Potable: Mixed Indoor/Outdoor,160820.0,Gallons,959.0,2009,04
