Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1297,4718099,Electric - Grid,114800.0,kWh (thousand Watt-hours),11597.0,2002,10
1297,4718099,Electric - Grid,110800.0,kWh (thousand Watt-hours),11228.0,2002,11
1297,4718099,Electric - Grid,118000.0,kWh (thousand Watt-hours),11758.0,2002,12
1297,4718099,Electric - Grid,121600.0,kWh (thousand Watt-hours),12634.0,2003,01
1297,4718099,Electric - Grid,122800.0,kWh (thousand Watt-hours),12611.0,2003,02
1297,4718099,Electric - Grid,108400.0,kWh (thousand Watt-hours),11420.0,2003,03
1297,4718099,Electric - Grid,112400.0,kWh (thousand Watt-hours),11909.0,2003,04
1297,4718099,Electric - Grid,116800.0,kWh (thousand Watt-hours),12422.0,2003,05
1297,4718099,Electric - Grid,134400.0,kWh (thousand Watt-hours),14240.0,2003,06
1297,4718099,Electric - Grid,142800.0,kWh (thousand Watt-hours),14944.0,2003,07
1297,4718099,Electric - Grid,142800.0,kWh (thousand Watt-hours),15068.0,2003,08
1297,4718099,Electric - Grid,116000.0,kWh (thousand Watt-hours),12539.0,2003,09
1297,4718099,Electric - Grid,120000.0,kWh (thousand Watt-hours),12478.0,2003,10
1297,4718099,Electric - Grid,101200.0,kWh (thousand Watt-hours),10791.0,2003,11
1297,4718099,Electric - Grid,125600.0,kWh (thousand Watt-hours),12719.0,2003,12
1297,4718099,Electric - Grid,139600.0,kWh (thousand Watt-hours),14786.0,2004,01
1297,4718099,Electric - Grid,106000.0,kWh (thousand Watt-hours),11776.0,2004,02
1297,4718099,Electric - Grid,106800.0,kWh (thousand Watt-hours),11670.0,2004,03
1297,4718099,Electric - Grid,98400.0,kWh (thousand Watt-hours),11089.0,2004,04
1297,4718099,Electric - Grid,90000.0,kWh (thousand Watt-hours),10343.0,2004,05
1297,4718099,Electric - Grid,91600.0,kWh (thousand Watt-hours),10246.0,2004,06
1297,4718099,Electric - Grid,90800.0,kWh (thousand Watt-hours),10246.0,2004,07
1297,4718099,Electric - Grid,89200.0,kWh (thousand Watt-hours),10593.0,2004,08
1297,4718099,Electric - Grid,69600.0,kWh (thousand Watt-hours),8555.0,2004,09
1297,4718099,Electric - Grid,68400.0,kWh (thousand Watt-hours),8236.0,2004,10
1297,4718099,Electric - Grid,72400.0,kWh (thousand Watt-hours),8374.0,2004,11
1297,4718099,Electric - Grid,104000.0,kWh (thousand Watt-hours),11524.0,2004,12
1297,4718099,Electric - Grid,112000.0,kWh (thousand Watt-hours),13073.0,2005,01
1297,4718099,Electric - Grid,95600.0,kWh (thousand Watt-hours),13893.0,2005,02
1297,4718099,Electric - Grid,95600.0,kWh (thousand Watt-hours),11361.0,2005,03
1297,4718099,Electric - Grid,83200.0,kWh (thousand Watt-hours),10060.0,2005,04
1297,4718099,Electric - Grid,81600.0,kWh (thousand Watt-hours),10242.0,2005,05
1297,4718099,Electric - Grid,106800.0,kWh (thousand Watt-hours),12873.0,2005,06
1297,4718099,Electric - Grid,104800.0,kWh (thousand Watt-hours),13493.0,2005,07
1297,4718099,Electric - Grid,123200.0,kWh (thousand Watt-hours),16188.0,2005,08
1297,4718099,Electric - Grid,104400.0,kWh (thousand Watt-hours),13564.0,2005,09
1297,4718099,Electric - Grid,84400.0,kWh (thousand Watt-hours),10893.0,2005,10
1297,4718099,Electric - Grid,99200.0,kWh (thousand Watt-hours),12676.0,2005,11
1297,4718099,Electric - Grid,119200.0,kWh (thousand Watt-hours),15132.0,2005,12
1297,4718099,Electric - Grid,104000.0,kWh (thousand Watt-hours),15188.0,2006,01
1297,4718099,Electric - Grid,110000.0,kWh (thousand Watt-hours),15988.0,2006,02
1297,4718099,Electric - Grid,98400.0,kWh (thousand Watt-hours),14290.0,2006,03
1297,4718099,Electric - Grid,79600.0,kWh (thousand Watt-hours),11739.0,2006,04
1297,4718099,Electric - Grid,83200.0,kWh (thousand Watt-hours),12479.0,2006,05
1297,4718099,Electric - Grid,115600.0,kWh (thousand Watt-hours),14028.0,2006,06
1297,4718099,Electric - Grid,113600.0,kWh (thousand Watt-hours),13822.0,2006,07
1297,4718099,Electric - Grid,76400.0,kWh (thousand Watt-hours),9809.0,2006,08
1297,4718099,Electric - Grid,75200.0,kWh (thousand Watt-hours),9478.0,2006,09
1297,4718099,Electric - Grid,69200.0,kWh (thousand Watt-hours),4435.0,2006,10
1297,4718099,Electric - Grid,76400.0,kWh (thousand Watt-hours),9440.0,2006,11
1297,4718099,Electric - Grid,64000.0,kWh (thousand Watt-hours),22025.0,2006,12
1297,4718099,Electric - Grid,72400.0,kWh (thousand Watt-hours),8942.0,2007,01
1297,4718099,Electric - Grid,80000.0,kWh (thousand Watt-hours),9779.0,2007,02
1297,4718099,Electric - Grid,76000.0,kWh (thousand Watt-hours),9519.0,2007,03
1297,4718099,Electric - Grid,73200.0,kWh (thousand Watt-hours),9542.0,2007,04
1297,4718099,Electric - Grid,92400.0,kWh (thousand Watt-hours),11756.0,2007,05
1297,4718099,Electric - Grid,87600.0,kWh (thousand Watt-hours),11236.0,2007,06
1297,4718099,Electric - Grid,107600.0,kWh (thousand Watt-hours),13047.0,2007,07
1297,4718099,Electric - Grid,111600.0,kWh (thousand Watt-hours),13417.0,2007,08
1297,4718099,Electric - Grid,86400.0,kWh (thousand Watt-hours),10776.0,2007,09
1297,4718099,Electric - Grid,84400.0,kWh (thousand Watt-hours),10647.0,2007,10
1297,4718099,Electric - Grid,81200.0,kWh (thousand Watt-hours),10030.0,2007,11
1297,4718099,Electric - Grid,74400.0,kWh (thousand Watt-hours),9309.0,2007,12
1297,4718099,Electric - Grid,80400.0,kWh (thousand Watt-hours),10013.0,2008,01
1297,4718099,Electric - Grid,76400.0,kWh (thousand Watt-hours),9537.0,2008,02
1297,4718099,Electric - Grid,80000.0,kWh (thousand Watt-hours),9877.0,2008,03
1297,4718099,Electric - Grid,82000.0,kWh (thousand Watt-hours),10590.0,2008,04
1297,4718099,Electric - Grid,96000.0,kWh (thousand Watt-hours),12380.0,2008,05
1297,4718099,Electric - Grid,108800.0,kWh (thousand Watt-hours),15038.0,2008,06
1297,4718099,Electric - Grid,130400.0,kWh (thousand Watt-hours),17320.0,2008,07
1297,4718099,Electric - Grid,98000.0,kWh (thousand Watt-hours),13257.0,2008,08
1297,4718099,Electric - Grid,91200.0,kWh (thousand Watt-hours),12531.0,2008,09
1297,4718099,Electric - Grid,89600.0,kWh (thousand Watt-hours),12065.0,2008,10
1297,4718099,Electric - Grid,76400.0,kWh (thousand Watt-hours),10584.0,2008,11
1297,4718099,Electric - Grid,82400.0,kWh (thousand Watt-hours),10963.0,2008,12
1297,4718099,Electric - Grid,77600.0,kWh (thousand Watt-hours),10888.0,2009,01
1297,4718099,Electric - Grid,73200.0,kWh (thousand Watt-hours),10395.0,2009,02
1297,4718099,Electric - Grid,78400.0,kWh (thousand Watt-hours),10974.0,2009,03
1297,4718099,Electric - Grid,89600.0,kWh (thousand Watt-hours),13009.0,2009,04
1297,4718099,Electric - Grid,87200.0,kWh (thousand Watt-hours),12879.0,2009,05
1297,4718099,Electric - Grid,98800.0,kWh (thousand Watt-hours),14141.0,2009,06
1297,4718099,Electric - Grid,113200.0,kWh (thousand Watt-hours),15972.0,2009,07
1297,4718099,Electric - Grid,118800.0,kWh (thousand Watt-hours),16313.0,2009,08
1297,4718099,Electric - Grid,115600.0,kWh (thousand Watt-hours),15637.0,2009,09
1297,4718099,Electric - Grid,97200.0,kWh (thousand Watt-hours),13229.0,2009,10
1297,4718099,Electric - Grid,81600.0,kWh (thousand Watt-hours),11535.0,2009,11
1297,4718099,Electric - Grid,88000.0,kWh (thousand Watt-hours),12156.0,2009,12
1297,4718099,Electric - Grid,72800.0,kWh (thousand Watt-hours),10056.0,2010,01
1297,4718099,Electric - Grid,78400.0,kWh (thousand Watt-hours),10591.0,2010,02
1297,4718099,Electric - Grid,74800.0,kWh (thousand Watt-hours),10708.0,2010,03
1297,4718099,Electric - Grid,86800.0,kWh (thousand Watt-hours),12424.0,2010,04
1297,4718099,Electric - Grid,92000.0,kWh (thousand Watt-hours),13058.0,2010,05
1297,4718099,Electric - Grid,104000.0,kWh (thousand Watt-hours),14389.0,2010,06
1297,4718099,Electric - Grid,120800.0,kWh (thousand Watt-hours),17101.0,2010,07
1297,4718099,Electric - Grid,113200.0,kWh (thousand Watt-hours),15854.0,2010,08
1297,4718099,Electric - Grid,102800.0,kWh (thousand Watt-hours),14676.0,2010,09
1297,4718099,Electric - Grid,78000.0,kWh (thousand Watt-hours),11867.0,2010,10
1297,4718099,Electric - Grid,77200.0,kWh (thousand Watt-hours),11184.0,2010,11
1297,4718099,Electric - Grid,81600.0,kWh (thousand Watt-hours),11082.0,2010,12
1297,4718099,Electric - Grid,77600.0,kWh (thousand Watt-hours),10555.0,2011,01
1297,4718099,Electric - Grid,70000.0,kWh (thousand Watt-hours),9701.0,2011,02
1297,4718099,Electric - Grid,70800.0,kWh (thousand Watt-hours),9764.0,2011,03
1297,4718099,Electric - Grid,66800.0,kWh (thousand Watt-hours),10012.0,2011,05
1297,4718099,Electric - Grid,75600.0,kWh (thousand Watt-hours),11634.0,2011,06
1297,4718099,Electric - Grid,90800.0,kWh (thousand Watt-hours),13169.0,2011,07
1297,4718099,Electric - Grid,96000.0,kWh (thousand Watt-hours),13746.0,2011,08
1297,4718099,Electric - Grid,93600.0,kWh (thousand Watt-hours),13238.0,2011,09
1297,4718099,Electric - Grid,84800.0,kWh (thousand Watt-hours),12293.0,2011,10
1297,4718099,Electric - Grid,68000.0,kWh (thousand Watt-hours),10630.0,2011,11
1297,4718099,Electric - Grid,77200.0,kWh (thousand Watt-hours),10863.0,2011,12
1297,4718099,Electric - Grid,75200.0,kWh (thousand Watt-hours),10520.0,2012,01
1297,4718099,Electric - Grid,68800.0,kWh (thousand Watt-hours),8042.0,2012,02
1297,4718099,Electric - Grid,67600.0,kWh (thousand Watt-hours),7881.0,2012,03
1297,4718099,Electric - Grid,76000.0,kWh (thousand Watt-hours),9751.0,2012,04
1297,4718099,Electric - Grid,69200.0,kWh (thousand Watt-hours),8946.0,2012,05
1297,4718099,Electric - Grid,85200.0,kWh (thousand Watt-hours),10414.0,2012,06
1297,4718099,Electric - Grid,88400.0,kWh (thousand Watt-hours),11104.0,2012,07
1297,4718099,Electric - Grid,115200.0,kWh (thousand Watt-hours),14544.0,2012,08
1297,4718099,Electric - Grid,113600.0,kWh (thousand Watt-hours),14032.0,2012,09
1297,4718099,Electric - Grid,82000.0,kWh (thousand Watt-hours),10887.0,2012,10
1297,4718099,Electric - Grid,76800.0,kWh (thousand Watt-hours),10398.0,2012,11
1297,4718099,Electric - Grid,73600.0,kWh (thousand Watt-hours),9058.0,2012,12
1297,4718099,Electric - Grid,68800.0,kWh (thousand Watt-hours),8451.0,2013,01
1297,4718099,Electric - Grid,76800.0,kWh (thousand Watt-hours),8430.0,2013,02
1297,4718099,Electric - Grid,65200.0,kWh (thousand Watt-hours),7521.0,2013,03
1297,4718099,Electric - Grid,71200.0,kWh (thousand Watt-hours),8044.0,2013,04
1297,4718099,Electric - Grid,76400.0,kWh (thousand Watt-hours),9079.0,2013,05
