Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3264360,5874689,Potable: Mixed Indoor/Outdoor,550000.0,Gallons,4738.0,2011,11
3264360,5874689,Potable: Mixed Indoor/Outdoor,550000.0,Gallons,4983.0,2011,12
3264360,5874689,Potable: Mixed Indoor/Outdoor,562000.0,Gallons,5295.0,2012,01
3264360,5874689,Potable: Mixed Indoor/Outdoor,493000.0,Gallons,4642.0,2012,02
3264360,5874689,Potable: Mixed Indoor/Outdoor,304000.0,Gallons,3159.0,2012,03
3264360,5874689,Potable: Mixed Indoor/Outdoor,569000.0,Gallons,5199.0,2012,04
3264360,5874689,Potable: Mixed Indoor/Outdoor,533000.0,Gallons,4965.0,2012,05
3264360,5874689,Potable: Mixed Indoor/Outdoor,531000.0,Gallons,5030.0,2012,06
3264360,5874689,Potable: Mixed Indoor/Outdoor,635000.0,Gallons,5804.0,2012,08
3264360,5874689,Potable: Mixed Indoor/Outdoor,346324.0,Gallons,4795.0,2012,08
3264360,5874689,Potable: Mixed Indoor/Outdoor,478000.0,Gallons,4495.0,2012,10
3264360,5874689,Potable: Mixed Indoor/Outdoor,470000.0,Gallons,4678.0,2012,11
3264360,5874689,Potable: Mixed Indoor/Outdoor,570000.0,Gallons,5277.0,2012,12
3264360,5874689,Potable: Mixed Indoor/Outdoor,578000.0,Gallons,5337.0,2013,01
3264360,5874689,Potable: Mixed Indoor/Outdoor,435000.0,Gallons,4385.0,2013,01
3264360,5874689,Potable: Mixed Indoor/Outdoor,591000.0,Gallons,5369.0,2013,03
3264360,5874689,Potable: Mixed Indoor/Outdoor,391952.0,Gallons,5235.0,2013,04
3264360,5874689,Potable: Mixed Indoor/Outdoor,533000.0,Gallons,4817.0,2013,05
3264360,5874689,Potable: Mixed Indoor/Outdoor,565000.0,Gallons,5530.0,2013,06
3264360,5874689,Potable: Mixed Indoor/Outdoor,448000.0,Gallons,5323.0,2013,07
3264360,5874689,Potable: Mixed Indoor/Outdoor,635000.0,Gallons,4811.0,2013,08
3264360,5874689,Potable: Mixed Indoor/Outdoor,625000.0,Gallons,6092.0,2013,09
3264360,5874689,Potable: Mixed Indoor/Outdoor,478000.0,Gallons,5209.0,2013,09
3264360,5874689,Potable: Mixed Indoor/Outdoor,476000.0,Gallons,4176.0,2013,10
3264360,5874689,Potable: Mixed Indoor/Outdoor,570000.0,Gallons,6112.0,2013,12
3264360,5874689,Potable: Mixed Indoor/Outdoor,551000.0,Gallons,5416.0,2014,01
3264360,5874689,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,2651.0,2014,01
3264360,5874689,Potable: Mixed Indoor/Outdoor,133000.0,Gallons,2747.0,2014,03
3264360,5874689,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,2528.0,2014,04
3264360,5874689,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,2732.0,2014,05
3264360,5874689,Potable: Mixed Indoor/Outdoor,124000.0,Gallons,12135.0,2014,06
3264360,5874689,Potable: Mixed Indoor/Outdoor,253300.0,Gallons,5853.0,2014,07
3264360,5874689,Potable: Mixed Indoor/Outdoor,612000.0,Gallons,6193.0,2014,08
3264360,5874689,Potable: Mixed Indoor/Outdoor,604000.0,Gallons,6891.0,2014,09
3264360,5874689,Potable: Mixed Indoor/Outdoor,520000.0,Gallons,6196.0,2014,10
3264360,5874689,Potable: Mixed Indoor/Outdoor,623000.0,Gallons,6476.0,2014,10
3264360,5874689,Potable: Mixed Indoor/Outdoor,638000.0,Gallons,6197.0,2014,12
3264360,5874689,Potable: Mixed Indoor/Outdoor,669000.0,Gallons,6450.0,2015,01
3264360,5874689,Potable: Mixed Indoor/Outdoor,573000.0,Gallons,5782.0,2015,01
3264360,5874689,Potable: Mixed Indoor/Outdoor,628000.0,Gallons,6331.0,2015,03
3264360,5874689,Potable: Mixed Indoor/Outdoor,649000.0,Gallons,6554.0,2015,04
3264360,5874689,Potable: Mixed Indoor/Outdoor,644000.0,Gallons,6455.0,2015,05
3264360,5874689,Potable: Mixed Indoor/Outdoor,729000.0,Gallons,7112.0,2015,06
3264360,5874689,Potable: Mixed Indoor/Outdoor,533000.0,Gallons,5727.0,2015,07
