Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2006,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2006,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2006,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,931723.0,Gallons,1410.0,2007,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,576708.0,Gallons,4740.0,2007,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,755.0,2007,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,1170.0,2008,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,174.0,2008,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,524348.0,Gallons,4241.0,2008,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2008,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,2108256.0,Gallons,4437.0,2009,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,11449.0,2009,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,1089088.0,Gallons,12416.0,2009,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,11325.0,2010,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,131648.0,Gallons,3370.0,2010,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,123420.0,Gallons,3297.0,2010,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,142860.0,Gallons,3498.0,2010,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,884884.0,Gallons,10107.0,2010,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,745756.0,Gallons,8863.0,2010,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,572220.0,Gallons,7311.0,2010,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,766700.0,Gallons,9050.0,2010,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,1059916.0,Gallons,11673.0,2010,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,952952.0,Gallons,12416.0,2010,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,1123496.0,Gallons,14216.0,2010,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,13186.0,2010,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,988108.0,Gallons,12855.0,2011,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,4034.0,2011,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,421124.0,Gallons,8580.0,2011,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,1994.0,Gallons,993.0,2011,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,1994.0,Gallons,993.0,2011,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,2921.0,2011,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,2959.0,2011,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,2921.0,2011,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,2921.0,2011,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,748.0,Gallons,4283.0,2011,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,748.0,Gallons,4283.0,2011,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,4275.0,2012,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,4275.0,2012,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,4275.0,2012,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,4322.0,2012,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,4275.0,2012,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,4275.0,2012,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,748.0,Gallons,4283.0,2012,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,4275.0,2012,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,4275.0,2012,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,4299.0,2012,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,5591.0,2012,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,5519.0,2012,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,5094.0,2012,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,5423.0,Gallons,5509.0,2013,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,2760.0,2013,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,2760.0,2013,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,5519.0,2013,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,5998.0,2013,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,6023.0,2013,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,6188.0,2013,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,7822.0,2013,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,4398.0,2013,09
2999301,5913005,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,5509.0,2013,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,6775.0,2013,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,6784.0,2013,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,6845.0,2014,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,6740.0,2014,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,6757.0,2014,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,6845.0,2014,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,7115.0,2014,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,7594.0,2014,06
2999301,5913005,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,8065.0,2014,07
2999301,5913005,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,7751.0,2014,08
2999301,5913005,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,13104.0,2014,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,9511.0,2014,10
2999301,5913005,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,9686.0,2014,11
2999301,5913005,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,9964.0,2014,12
2999301,5913005,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,9807.0,2015,01
2999301,5913005,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,9714.0,2015,02
2999301,5913005,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,9705.0,2015,03
2999301,5913005,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,9797.0,2015,04
2999301,5913005,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,9927.0,2015,05
2999301,5913005,Potable: Mixed Indoor/Outdoor,123420.0,Gallons,10093.0,2015,06
