Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165516,4717682,Electric - Grid,22752.0,kWh (thousand Watt-hours),1497.0,2002,10
1165516,4717682,Electric - Grid,18720.0,kWh (thousand Watt-hours),1031.0,2002,11
1165516,4717682,Electric - Grid,26784.0,kWh (thousand Watt-hours),1346.0,2002,12
1165516,4717682,Electric - Grid,22176.0,kWh (thousand Watt-hours),1244.0,2003,01
1165516,4717682,Electric - Grid,25344.0,kWh (thousand Watt-hours),1309.0,2003,02
1165516,4717682,Electric - Grid,17856.0,kWh (thousand Watt-hours),1118.0,2003,03
1165516,4717682,Electric - Grid,18144.0,kWh (thousand Watt-hours),1322.0,2003,04
1165516,4717682,Electric - Grid,21024.0,kWh (thousand Watt-hours),1519.0,2003,05
1165516,4717682,Electric - Grid,24192.0,kWh (thousand Watt-hours),2203.0,2003,06
1165516,4717682,Electric - Grid,31968.0,kWh (thousand Watt-hours),2853.0,2003,07
1165516,4717682,Electric - Grid,29952.0,kWh (thousand Watt-hours),2546.0,2003,08
1165516,4717682,Electric - Grid,24768.0,kWh (thousand Watt-hours),2258.0,2003,09
1165516,4717682,Electric - Grid,19584.0,kWh (thousand Watt-hours),1353.0,2003,10
1165516,4717682,Electric - Grid,20448.0,kWh (thousand Watt-hours),1314.0,2003,11
1165516,4717682,Electric - Grid,23040.0,kWh (thousand Watt-hours),1185.0,2003,12
1165516,4717682,Electric - Grid,22464.0,kWh (thousand Watt-hours),1230.0,2004,01
1165516,4717682,Electric - Grid,22176.0,kWh (thousand Watt-hours),1208.0,2004,02
1165516,4717682,Electric - Grid,19872.0,kWh (thousand Watt-hours),1038.0,2004,03
1165516,4717682,Electric - Grid,19008.0,kWh (thousand Watt-hours),1436.0,2004,04
1165516,4717682,Electric - Grid,22464.0,kWh (thousand Watt-hours),1610.0,2004,05
1165516,4717682,Electric - Grid,25920.0,kWh (thousand Watt-hours),2271.0,2004,06
1165516,4717682,Electric - Grid,28800.0,kWh (thousand Watt-hours),2516.0,2004,07
1165516,4717682,Electric - Grid,25056.0,kWh (thousand Watt-hours),2385.0,2004,08
1165516,4717682,Electric - Grid,25920.0,kWh (thousand Watt-hours),2269.0,2004,09
1165516,4717682,Electric - Grid,18720.0,kWh (thousand Watt-hours),1491.0,2004,10
1165516,4717682,Electric - Grid,24192.0,kWh (thousand Watt-hours),1389.0,2004,11
1165516,4717682,Electric - Grid,22752.0,kWh (thousand Watt-hours),1201.0,2004,12
1165516,4717682,Electric - Grid,21312.0,kWh (thousand Watt-hours),1174.0,2005,01
1165516,4717682,Electric - Grid,21600.0,kWh (thousand Watt-hours),1208.0,2005,02
1165516,4717682,Electric - Grid,21024.0,kWh (thousand Watt-hours),1131.0,2005,03
1165516,4717682,Electric - Grid,20160.0,kWh (thousand Watt-hours),1509.0,2005,04
1165516,4717682,Electric - Grid,20736.0,kWh (thousand Watt-hours),1588.0,2005,05
1165516,4717682,Electric - Grid,28512.0,kWh (thousand Watt-hours),2358.0,2005,06
1165516,4717682,Electric - Grid,29952.0,kWh (thousand Watt-hours),2594.0,2005,07
1165516,4717682,Electric - Grid,32256.0,kWh (thousand Watt-hours),2660.0,2005,08
1165516,4717682,Electric - Grid,26208.0,kWh (thousand Watt-hours),2222.0,2005,09
1165516,4717682,Electric - Grid,18720.0,kWh (thousand Watt-hours),1562.0,2005,10
1165516,4717682,Electric - Grid,19296.0,kWh (thousand Watt-hours),1398.0,2005,11
1165516,4717682,Electric - Grid,19584.0,kWh (thousand Watt-hours),1103.0,2005,12
1165516,4717682,Electric - Grid,19008.0,kWh (thousand Watt-hours),1058.0,2006,01
