Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299754,4717359,Electric - Grid,261710.0,kWh (thousand Watt-hours),24344.0,2002,10
1299754,4717359,Electric - Grid,257860.0,kWh (thousand Watt-hours),24015.0,2002,11
1299754,4717359,Electric - Grid,270980.0,kWh (thousand Watt-hours),24669.0,2002,12
1299754,4717359,Electric - Grid,270830.0,kWh (thousand Watt-hours),24493.0,2003,01
1299754,4717359,Electric - Grid,264390.0,kWh (thousand Watt-hours),23806.0,2003,02
1299754,4717359,Electric - Grid,321070.0,kWh (thousand Watt-hours),30570.0,2003,03
1299754,4717359,Electric - Grid,271060.0,kWh (thousand Watt-hours),26035.0,2003,04
1299754,4717359,Electric - Grid,344560.0,kWh (thousand Watt-hours),32862.0,2003,05
1299754,4717359,Electric - Grid,400160.0,kWh (thousand Watt-hours),38011.0,2003,06
1299754,4717359,Electric - Grid,417390.0,kWh (thousand Watt-hours),39948.0,2003,07
1299754,4717359,Electric - Grid,431180.0,kWh (thousand Watt-hours),41712.0,2003,08
1299754,4717359,Electric - Grid,395880.0,kWh (thousand Watt-hours),40504.0,2003,09
1299754,4717359,Electric - Grid,323610.0,kWh (thousand Watt-hours),33552.0,2003,10
1299754,4717359,Electric - Grid,299750.0,kWh (thousand Watt-hours),30709.0,2003,11
1299754,4717359,Electric - Grid,306470.0,kWh (thousand Watt-hours),30957.0,2003,12
1299754,4717359,Electric - Grid,260990.0,kWh (thousand Watt-hours),27268.0,2004,01
1299754,4717359,Electric - Grid,290660.0,kWh (thousand Watt-hours),30001.0,2004,02
1299754,4717359,Electric - Grid,297020.0,kWh (thousand Watt-hours),30520.0,2004,03
1299754,4717359,Electric - Grid,287470.0,kWh (thousand Watt-hours),29493.0,2004,04
1299754,4717359,Electric - Grid,307780.0,kWh (thousand Watt-hours),31446.0,2004,05
1299754,4717359,Electric - Grid,364440.0,kWh (thousand Watt-hours),36945.0,2004,06
1299754,4717359,Electric - Grid,374300.0,kWh (thousand Watt-hours),38101.0,2004,07
1299754,4717359,Electric - Grid,448320.0,kWh (thousand Watt-hours),45975.0,2004,08
1299754,4717359,Electric - Grid,296730.0,kWh (thousand Watt-hours),30500.0,2004,09
1299754,4717359,Electric - Grid,327160.0,kWh (thousand Watt-hours),33439.0,2004,10
1299754,4717359,Electric - Grid,128600.0,kWh (thousand Watt-hours),13579.0,2004,11
1299754,4717359,Electric - Grid,265700.0,kWh (thousand Watt-hours),26780.0,2004,12
1299754,4717359,Electric - Grid,208980.0,kWh (thousand Watt-hours),20943.0,2005,01
1299754,4717359,Electric - Grid,262160.0,kWh (thousand Watt-hours),27181.0,2005,02
1299754,4717359,Electric - Grid,236660.0,kWh (thousand Watt-hours),24633.0,2005,03
1299754,4717359,Electric - Grid,254310.0,kWh (thousand Watt-hours),26080.0,2005,04
1299754,4717359,Electric - Grid,325560.0,kWh (thousand Watt-hours),33035.0,2005,05
1299754,4717359,Electric - Grid,312040.0,kWh (thousand Watt-hours),31873.0,2005,06
1299754,4717359,Electric - Grid,325530.0,kWh (thousand Watt-hours),33164.0,2005,07
1299754,4717359,Electric - Grid,428620.0,kWh (thousand Watt-hours),44221.0,2005,08
1299754,4717359,Electric - Grid,334050.0,kWh (thousand Watt-hours),35502.0,2005,09
1299754,4717359,Electric - Grid,252550.0,kWh (thousand Watt-hours),26853.0,2005,10
1299754,4717359,Electric - Grid,268380.0,kWh (thousand Watt-hours),28585.0,2005,11
1299754,4717359,Electric - Grid,263580.0,kWh (thousand Watt-hours),27893.0,2005,12
1299754,4717359,Electric - Grid,213420.0,kWh (thousand Watt-hours),23482.0,2006,01
1299754,4717359,Electric - Grid,248060.0,kWh (thousand Watt-hours),30964.0,2006,02
1299754,4717359,Electric - Grid,227080.0,kWh (thousand Watt-hours),28504.0,2006,03
1299754,4717359,Electric - Grid,277660.0,kWh (thousand Watt-hours),34788.0,2006,04
1299754,4717359,Electric - Grid,325930.0,kWh (thousand Watt-hours),40956.0,2006,05
1299754,4717359,Electric - Grid,406600.0,kWh (thousand Watt-hours),50713.0,2006,06
1299754,4717359,Electric - Grid,403820.0,kWh (thousand Watt-hours),50356.0,2006,07
1299754,4717359,Electric - Grid,382500.0,kWh (thousand Watt-hours),47846.0,2006,08
1299754,4717359,Electric - Grid,381500.0,kWh (thousand Watt-hours),47432.0,2006,09
1299754,4717359,Electric - Grid,280340.0,kWh (thousand Watt-hours),35142.0,2006,10
1299754,4717359,Electric - Grid,301320.0,kWh (thousand Watt-hours),37045.0,2006,11
1299754,4717359,Electric - Grid,217910.0,kWh (thousand Watt-hours),27161.0,2006,12
1299754,4717359,Electric - Grid,206220.0,kWh (thousand Watt-hours),25576.0,2007,01
1299754,4717359,Electric - Grid,238970.0,kWh (thousand Watt-hours),29571.0,2007,02
1299754,4717359,Electric - Grid,265060.0,kWh (thousand Watt-hours),32797.0,2007,03
1299754,4717359,Electric - Grid,212370.0,kWh (thousand Watt-hours),26817.0,2007,04
1299754,4717359,Electric - Grid,289060.0,kWh (thousand Watt-hours),36927.0,2007,05
1299754,4717359,Electric - Grid,306910.0,kWh (thousand Watt-hours),38177.0,2007,06
