Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630002,4717778,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,10
2630002,4717778,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,11
2630002,4717778,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,12
2630002,4717778,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,01
2630002,4717778,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,02
2630002,4717778,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,03
2630002,4717778,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,04
2630002,4717778,Electric - Grid,32400.0,kWh (thousand Watt-hours),5046.0,2008,05
2630002,4717778,Electric - Grid,180720.0,kWh (thousand Watt-hours),29548.0,2008,06
2630002,4717778,Electric - Grid,173520.0,kWh (thousand Watt-hours),31140.0,2008,07
2630002,4717778,Electric - Grid,173520.0,kWh (thousand Watt-hours),31140.0,2008,08
2630002,4717778,Electric - Grid,187200.0,kWh (thousand Watt-hours),35630.0,2008,09
2630002,4717778,Electric - Grid,104400.0,kWh (thousand Watt-hours),32991.0,2008,10
2630002,4717778,Electric - Grid,180000.0,kWh (thousand Watt-hours),29383.0,2008,11
2630002,4717778,Electric - Grid,148320.0,kWh (thousand Watt-hours),24672.0,2008,12
2630002,4717778,Electric - Grid,167759.0,kWh (thousand Watt-hours),26918.0,2009,01
2630002,4717778,Electric - Grid,185040.0,kWh (thousand Watt-hours),29143.0,2009,02
2630002,4717778,Electric - Grid,154800.0,kWh (thousand Watt-hours),25079.0,2009,03
2630002,4717778,Electric - Grid,154800.0,kWh (thousand Watt-hours),25952.0,2009,04
2630002,4717778,Electric - Grid,159120.0,kWh (thousand Watt-hours),26420.0,2009,05
2630002,4717778,Electric - Grid,178560.0,kWh (thousand Watt-hours),28960.0,2009,06
2630002,4717778,Electric - Grid,187920.0,kWh (thousand Watt-hours),30484.0,2009,07
2630002,4717778,Electric - Grid,190800.0,kWh (thousand Watt-hours),30628.0,2009,08
2630002,4717778,Electric - Grid,178560.0,kWh (thousand Watt-hours),29082.0,2009,09
2630002,4717778,Electric - Grid,151920.0,kWh (thousand Watt-hours),25466.0,2009,10
2630002,4717778,Electric - Grid,146880.0,kWh (thousand Watt-hours),23806.0,2009,11
2630002,4717778,Electric - Grid,144000.0,kWh (thousand Watt-hours),23484.0,2009,12
2630002,4717778,Electric - Grid,162720.0,kWh (thousand Watt-hours),26249.0,2010,01
2630002,4717778,Electric - Grid,145440.0,kWh (thousand Watt-hours),24165.0,2010,02
2630002,4717778,Electric - Grid,168480.0,kWh (thousand Watt-hours),27308.0,2010,03
2630002,4717778,Electric - Grid,137520.0,kWh (thousand Watt-hours),23758.0,2010,04
2630002,4717778,Electric - Grid,153360.0,kWh (thousand Watt-hours),25970.0,2010,05
2630002,4717778,Electric - Grid,187085.0,kWh (thousand Watt-hours),30669.0,2010,06
2630002,4717778,Electric - Grid,208080.0,kWh (thousand Watt-hours),34156.0,2010,07
2630002,4717778,Electric - Grid,209520.0,kWh (thousand Watt-hours),34427.0,2010,08
2630002,4717778,Electric - Grid,210960.0,kWh (thousand Watt-hours),34618.0,2010,09
2630002,4717778,Electric - Grid,156240.0,kWh (thousand Watt-hours),26892.0,2010,10
2630002,4717778,Electric - Grid,144000.0,kWh (thousand Watt-hours),24794.0,2010,11
2630002,4717778,Electric - Grid,148320.0,kWh (thousand Watt-hours),24891.0,2010,12
2630002,4717778,Electric - Grid,161280.0,kWh (thousand Watt-hours),37147.0,2011,01
2630002,4717778,Electric - Grid,159840.0,kWh (thousand Watt-hours),16596.0,2011,02
2630002,4717778,Electric - Grid,148320.0,kWh (thousand Watt-hours),24741.0,2011,03
2630002,4717778,Electric - Grid,146160.0,kWh (thousand Watt-hours),26433.0,2011,04
2630002,4717778,Electric - Grid,172800.0,kWh (thousand Watt-hours),30549.0,2011,05
2630002,4717778,Electric - Grid,187920.0,kWh (thousand Watt-hours),33476.0,2011,06
2630002,4717778,Electric - Grid,195840.0,kWh (thousand Watt-hours),34124.0,2011,07
2630002,4717778,Electric - Grid,217440.0,kWh (thousand Watt-hours),37442.0,2011,08
2630002,4717778,Electric - Grid,261360.0,kWh (thousand Watt-hours),45470.0,2011,09
2630002,4717778,Electric - Grid,223920.0,kWh (thousand Watt-hours),32469.0,2011,10
2630002,4717778,Electric - Grid,135360.0,kWh (thousand Watt-hours),23618.0,2011,11
2630002,4717778,Electric - Grid,152640.0,kWh (thousand Watt-hours),22888.0,2012,01
2630002,4717778,Electric - Grid,138240.0,kWh (thousand Watt-hours),24313.0,2012,02
2630002,4717778,Electric - Grid,140400.0,kWh (thousand Watt-hours),30445.0,2012,03
2630002,4717778,Electric - Grid,139680.0,kWh (thousand Watt-hours),32302.0,2012,04
2630002,4717778,Electric - Grid,160560.0,kWh (thousand Watt-hours),27336.0,2012,05
2630002,4717778,Electric - Grid,173520.0,kWh (thousand Watt-hours),30278.0,2012,06
2630002,4717778,Electric - Grid,200880.0,kWh (thousand Watt-hours),34432.0,2012,07
2630002,4717778,Electric - Grid,203760.0,kWh (thousand Watt-hours),35027.0,2012,08
2630002,4717778,Electric - Grid,187920.0,kWh (thousand Watt-hours),32368.0,2012,09
2630002,4717778,Electric - Grid,159840.0,kWh (thousand Watt-hours),28204.0,2012,10
2630002,4717778,Electric - Grid,138240.0,kWh (thousand Watt-hours),25000.0,2012,11
2630002,4717778,Electric - Grid,138240.0,kWh (thousand Watt-hours),23127.0,2012,12
2630002,4717778,Electric - Grid,154080.0,kWh (thousand Watt-hours),25544.0,2013,01
2630002,4717778,Electric - Grid,141840.0,kWh (thousand Watt-hours),24109.0,2013,02
2630002,4717778,Electric - Grid,138960.0,kWh (thousand Watt-hours),23949.0,2013,03
2630002,4717778,Electric - Grid,162720.0,kWh (thousand Watt-hours),29388.0,2013,04
2630002,4717778,Electric - Grid,170640.0,kWh (thousand Watt-hours),30697.0,2013,05
2630002,4717778,Electric - Grid,185040.0,kWh (thousand Watt-hours),32394.0,2013,06
2630002,4717778,Electric - Grid,252720.0,kWh (thousand Watt-hours),41182.0,2013,07
2630002,4717778,Electric - Grid,211680.0,kWh (thousand Watt-hours),35486.0,2013,08
2630002,4717778,Electric - Grid,169920.0,kWh (thousand Watt-hours),29684.0,2013,09
2630002,4717778,Electric - Grid,138240.0,kWh (thousand Watt-hours),24500.0,2013,10
2630002,4717778,Electric - Grid,128160.0,kWh (thousand Watt-hours),22897.0,2013,11
2630002,4717778,Electric - Grid,132480.0,kWh (thousand Watt-hours),21803.0,2013,12
2630002,4717778,Electric - Grid,147600.0,kWh (thousand Watt-hours),23799.0,2014,01
2630002,4717778,Electric - Grid,136080.0,kWh (thousand Watt-hours),24964.0,2014,02
2630002,4717778,Electric - Grid,131040.0,kWh (thousand Watt-hours),23982.0,2014,03
2630002,4717778,Electric - Grid,123120.0,kWh (thousand Watt-hours),20003.0,2014,04
2630002,4717778,Electric - Grid,141840.0,kWh (thousand Watt-hours),19512.0,2014,05
2630002,4717778,Electric - Grid,146160.0,kWh (thousand Watt-hours),19847.0,2014,06
2630002,4717778,Electric - Grid,187920.0,kWh (thousand Watt-hours),25903.0,2014,07
2630002,4717778,Electric - Grid,166320.0,kWh (thousand Watt-hours),21861.0,2014,08
2630002,4717778,Electric - Grid,174240.0,kWh (thousand Watt-hours),21520.0,2014,09
2630002,4717778,Electric - Grid,141840.0,kWh (thousand Watt-hours),17074.0,2014,10
2630002,4717778,Electric - Grid,141120.0,kWh (thousand Watt-hours),18005.0,2014,11
2630002,4717778,Electric - Grid,146160.0,kWh (thousand Watt-hours),19123.0,2014,12
2630002,4717778,Electric - Grid,140400.0,kWh (thousand Watt-hours),18457.0,2015,01
2630002,4717778,Electric - Grid,136080.0,kWh (thousand Watt-hours),22088.0,2015,02
2630002,4717778,Electric - Grid,131040.0,kWh (thousand Watt-hours),24201.0,2015,03
