Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630122,4718302,Electric - Grid,112800.0,kWh (thousand Watt-hours),7240.0,2002,10
2630122,4718302,Electric - Grid,110400.0,kWh (thousand Watt-hours),6166.0,2002,11
2630122,4718302,Electric - Grid,108000.0,kWh (thousand Watt-hours),6045.0,2002,12
2630122,4718302,Electric - Grid,117000.0,kWh (thousand Watt-hours),6452.0,2003,01
2630122,4718302,Electric - Grid,106800.0,kWh (thousand Watt-hours),5998.0,2003,02
2630122,4718302,Electric - Grid,100200.0,kWh (thousand Watt-hours),5742.0,2003,03
2630122,4718302,Electric - Grid,108000.0,kWh (thousand Watt-hours),6043.0,2003,04
2630122,4718302,Electric - Grid,121200.0,kWh (thousand Watt-hours),9165.0,2003,05
2630122,4718302,Electric - Grid,120000.0,kWh (thousand Watt-hours),6077.0,2003,06
2630122,4718302,Electric - Grid,186600.0,kWh (thousand Watt-hours),10214.0,2003,07
2630122,4718302,Electric - Grid,180000.0,kWh (thousand Watt-hours),9768.0,2003,08
2630122,4718302,Electric - Grid,151200.0,kWh (thousand Watt-hours),8720.0,2003,09
2630122,4718302,Electric - Grid,124800.0,kWh (thousand Watt-hours),7575.0,2003,10
2630122,4718302,Electric - Grid,108600.0,kWh (thousand Watt-hours),6848.0,2003,11
2630122,4718302,Electric - Grid,116400.0,kWh (thousand Watt-hours),6367.0,2003,12
2630122,4718302,Electric - Grid,110400.0,kWh (thousand Watt-hours),6198.0,2004,01
2630122,4718302,Electric - Grid,113400.0,kWh (thousand Watt-hours),6282.0,2004,02
2630122,4718302,Electric - Grid,114000.0,kWh (thousand Watt-hours),7188.0,2004,03
2630122,4718302,Electric - Grid,129600.0,kWh (thousand Watt-hours),8124.0,2004,04
2630122,4718302,Electric - Grid,126600.0,kWh (thousand Watt-hours),8043.0,2004,05
2630122,4718302,Electric - Grid,139800.0,kWh (thousand Watt-hours),8454.0,2004,06
2630122,4718302,Electric - Grid,160200.0,kWh (thousand Watt-hours),9380.0,2004,07
2630122,4718302,Electric - Grid,151800.0,kWh (thousand Watt-hours),9049.0,2004,08
2630122,4718302,Electric - Grid,163600.0,kWh (thousand Watt-hours),9090.0,2004,09
2630122,4718302,Electric - Grid,93000.0,kWh (thousand Watt-hours),7043.0,2004,10
2630122,4718302,Electric - Grid,108600.0,kWh (thousand Watt-hours),7495.0,2004,11
2630122,4718302,Electric - Grid,106800.0,kWh (thousand Watt-hours),6673.0,2004,12
2630122,4718302,Electric - Grid,120600.0,kWh (thousand Watt-hours),7484.0,2005,01
2630122,4718302,Electric - Grid,117600.0,kWh (thousand Watt-hours),7127.0,2005,02
2630122,4718302,Electric - Grid,121800.0,kWh (thousand Watt-hours),8049.0,2005,03
2630122,4718302,Electric - Grid,124800.0,kWh (thousand Watt-hours),8238.0,2005,04
2630122,4718302,Electric - Grid,133800.0,kWh (thousand Watt-hours),8774.0,2005,05
2630122,4718302,Electric - Grid,141000.0,kWh (thousand Watt-hours),8935.0,2005,06
2630122,4718302,Electric - Grid,148200.0,kWh (thousand Watt-hours),9464.0,2005,07
2630122,4718302,Electric - Grid,159600.0,kWh (thousand Watt-hours),9966.0,2005,08
2630122,4718302,Electric - Grid,127800.0,kWh (thousand Watt-hours),8539.0,2005,09
2630122,4718302,Electric - Grid,109800.0,kWh (thousand Watt-hours),7097.0,2005,10
2630122,4718302,Electric - Grid,102000.0,kWh (thousand Watt-hours),6059.0,2005,11
2630122,4718302,Electric - Grid,111600.0,kWh (thousand Watt-hours),6494.0,2005,12
2630122,4718302,Electric - Grid,118800.0,kWh (thousand Watt-hours),6792.0,2006,01
2630122,4718302,Electric - Grid,107400.0,kWh (thousand Watt-hours),6216.0,2006,02
2630122,4718302,Electric - Grid,94200.0,kWh (thousand Watt-hours),5588.0,2006,03
2630122,4718302,Electric - Grid,93000.0,kWh (thousand Watt-hours),6622.0,2006,04
2630122,4718302,Electric - Grid,105000.0,kWh (thousand Watt-hours),7244.0,2006,05
2630122,4718302,Electric - Grid,109200.0,kWh (thousand Watt-hours),7793.0,2006,06
2630122,4718302,Electric - Grid,124200.0,kWh (thousand Watt-hours),8646.0,2006,07
2630122,4718302,Electric - Grid,116400.0,kWh (thousand Watt-hours),8023.0,2006,08
2630122,4718302,Electric - Grid,105600.0,kWh (thousand Watt-hours),7400.0,2006,09
2630122,4718302,Electric - Grid,97800.0,kWh (thousand Watt-hours),6814.0,2006,10
2630122,4718302,Electric - Grid,81600.0,kWh (thousand Watt-hours),5610.0,2006,11
2630122,4718302,Electric - Grid,93000.0,kWh (thousand Watt-hours),5528.0,2006,12
2630122,4718302,Electric - Grid,92400.0,kWh (thousand Watt-hours),5501.0,2007,01
2630122,4718302,Electric - Grid,93600.0,kWh (thousand Watt-hours),5526.0,2007,02
2630122,4718302,Electric - Grid,56400.0,kWh (thousand Watt-hours),3777.0,2007,03
2630122,4718302,Electric - Grid,84000.0,kWh (thousand Watt-hours),5790.0,2007,04
2630122,4718302,Electric - Grid,73200.0,kWh (thousand Watt-hours),5365.0,2007,05
2630122,4718302,Electric - Grid,87600.0,kWh (thousand Watt-hours),5990.0,2007,06
2630122,4718302,Electric - Grid,102600.0,kWh (thousand Watt-hours),6894.0,2007,07
2630122,4718302,Electric - Grid,113400.0,kWh (thousand Watt-hours),7251.0,2007,08
2630122,4718302,Electric - Grid,81000.0,kWh (thousand Watt-hours),5583.0,2007,09
2630122,4718302,Electric - Grid,84600.0,kWh (thousand Watt-hours),5842.0,2007,10
2630122,4718302,Electric - Grid,89400.0,kWh (thousand Watt-hours),6104.0,2007,11
2630122,4718302,Electric - Grid,104400.0,kWh (thousand Watt-hours),6104.0,2007,12
2630122,4718302,Electric - Grid,72000.0,kWh (thousand Watt-hours),4584.0,2008,01
2630122,4718302,Electric - Grid,85800.0,kWh (thousand Watt-hours),5154.0,2008,02
2630122,4718302,Electric - Grid,69600.0,kWh (thousand Watt-hours),4409.0,2008,03
2630122,4718302,Electric - Grid,73200.0,kWh (thousand Watt-hours),4271.0,2008,04
2630122,4718302,Electric - Grid,72600.0,kWh (thousand Watt-hours),5212.0,2008,05
