Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629904,4717252,Electric - Grid,45420.0,kWh (thousand Watt-hours),6742.0,2006,10
2629904,4717252,Electric - Grid,57840.0,kWh (thousand Watt-hours),7491.0,2006,11
2629904,4717252,Electric - Grid,63100.0,kWh (thousand Watt-hours),7809.0,2006,12
2629904,4717252,Electric - Grid,58280.0,kWh (thousand Watt-hours),7518.0,2007,01
2629904,4717252,Electric - Grid,52940.0,kWh (thousand Watt-hours),7196.0,2007,02
2629904,4717252,Electric - Grid,58520.0,kWh (thousand Watt-hours),7532.0,2007,03
2629904,4717252,Electric - Grid,44920.0,kWh (thousand Watt-hours),6712.0,2007,04
2629904,4717252,Electric - Grid,47500.0,kWh (thousand Watt-hours),6867.0,2007,05
2629904,4717252,Electric - Grid,40320.0,kWh (thousand Watt-hours),6430.0,2007,06
2629904,4717252,Electric - Grid,48640.0,kWh (thousand Watt-hours),6932.0,2007,07
2629904,4717252,Electric - Grid,43060.0,kWh (thousand Watt-hours),6595.0,2007,08
2629904,4717252,Electric - Grid,51180.0,kWh (thousand Watt-hours),7085.0,2007,09
2629904,4717252,Electric - Grid,56500.0,kWh (thousand Watt-hours),7405.0,2007,10
2629904,4717252,Electric - Grid,50540.0,kWh (thousand Watt-hours),7046.0,2007,11
2629904,4717252,Electric - Grid,58500.0,kWh (thousand Watt-hours),7526.0,2007,12
2629904,4717252,Electric - Grid,68320.0,kWh (thousand Watt-hours),8118.0,2008,01
2629904,4717252,Electric - Grid,60260.0,kWh (thousand Watt-hours),7632.0,2008,02
2629904,4717252,Electric - Grid,55420.0,kWh (thousand Watt-hours),7340.0,2008,03
2629904,4717252,Electric - Grid,43480.0,kWh (thousand Watt-hours),6621.0,2008,04
2629904,4717252,Electric - Grid,42160.0,kWh (thousand Watt-hours),6541.0,2008,05
2629904,4717252,Electric - Grid,40780.0,kWh (thousand Watt-hours),6462.0,2008,06
2629904,4717252,Electric - Grid,45620.0,kWh (thousand Watt-hours),6754.0,2008,07
2629904,4717252,Electric - Grid,44080.0,kWh (thousand Watt-hours),6661.0,2008,08
2629904,4717252,Electric - Grid,52500.0,kWh (thousand Watt-hours),11169.0,2008,09
2629904,4717252,Electric - Grid,43040.0,kWh (thousand Watt-hours),10598.0,2008,10
2629904,4717252,Electric - Grid,55500.0,kWh (thousand Watt-hours),11350.0,2008,11
2629904,4717252,Electric - Grid,68460.0,kWh (thousand Watt-hours),12132.0,2008,12
2629904,4717252,Electric - Grid,61580.0,kWh (thousand Watt-hours),11717.0,2009,01
2629904,4717252,Electric - Grid,59060.0,kWh (thousand Watt-hours),11565.0,2009,02
2629904,4717252,Electric - Grid,58620.0,kWh (thousand Watt-hours),11538.0,2009,03
2629904,4717252,Electric - Grid,50580.0,kWh (thousand Watt-hours),11053.0,2009,04
2629904,4717252,Electric - Grid,40320.0,kWh (thousand Watt-hours),10434.0,2009,05
2629904,4717252,Electric - Grid,50060.0,kWh (thousand Watt-hours),11044.0,2009,06
2629904,4717252,Electric - Grid,44960.0,kWh (thousand Watt-hours),10295.0,2009,07
2629904,4717252,Electric - Grid,48480.0,kWh (thousand Watt-hours),10813.0,2009,08
2629904,4717252,Electric - Grid,46640.0,kWh (thousand Watt-hours),10386.0,2009,09
2629904,4717252,Electric - Grid,52640.0,kWh (thousand Watt-hours),11386.0,2009,10
2629904,4717252,Electric - Grid,62460.0,kWh (thousand Watt-hours),13495.0,2009,11
2629904,4717252,Electric - Grid,64460.0,kWh (thousand Watt-hours),13937.0,2009,12
2629904,4717252,Electric - Grid,61680.0,kWh (thousand Watt-hours),13560.0,2010,01
2629904,4717252,Electric - Grid,55980.0,kWh (thousand Watt-hours),12373.0,2010,02
2629904,4717252,Electric - Grid,63740.0,kWh (thousand Watt-hours),13594.0,2010,03
2629904,4717252,Electric - Grid,46860.0,kWh (thousand Watt-hours),11117.0,2010,04
2629904,4717252,Electric - Grid,44620.0,kWh (thousand Watt-hours),10817.0,2010,05
2629904,4717252,Electric - Grid,50320.0,kWh (thousand Watt-hours),11892.0,2010,06
2629904,4717252,Electric - Grid,45160.0,kWh (thousand Watt-hours),10510.0,2010,07
2629904,4717252,Electric - Grid,46980.0,kWh (thousand Watt-hours),10789.0,2010,08
2629904,4717252,Electric - Grid,40540.0,kWh (thousand Watt-hours),9601.0,2010,09
2629904,4717252,Electric - Grid,44500.0,kWh (thousand Watt-hours),10198.0,2010,10
2629904,4717252,Electric - Grid,46440.0,kWh (thousand Watt-hours),11284.0,2010,11
2629904,4717252,Electric - Grid,53280.0,kWh (thousand Watt-hours),12556.0,2010,12
2629904,4717252,Electric - Grid,61000.0,kWh (thousand Watt-hours),13915.0,2011,01
2629904,4717252,Electric - Grid,67640.0,kWh (thousand Watt-hours),15009.0,2011,02
2629904,4717252,Electric - Grid,63080.0,kWh (thousand Watt-hours),14320.0,2011,03
2629904,4717252,Electric - Grid,39520.0,kWh (thousand Watt-hours),9884.0,2011,04
2629904,4717252,Electric - Grid,44360.0,kWh (thousand Watt-hours),10472.0,2011,05
2629904,4717252,Electric - Grid,43980.0,kWh (thousand Watt-hours),10672.0,2011,06
2629904,4717252,Electric - Grid,41020.0,kWh (thousand Watt-hours),9885.0,2011,07
2629904,4717252,Electric - Grid,44600.0,kWh (thousand Watt-hours),10769.0,2011,08
2629904,4717252,Electric - Grid,44520.0,kWh (thousand Watt-hours),10382.0,2011,09
2629904,4717252,Electric - Grid,49240.0,kWh (thousand Watt-hours),11050.0,2011,10
2629904,4717252,Electric - Grid,50320.0,kWh (thousand Watt-hours),11699.0,2011,11
2629904,4717252,Electric - Grid,54540.0,kWh (thousand Watt-hours),12761.0,2011,12
2629904,4717252,Electric - Grid,66180.0,kWh (thousand Watt-hours),14497.0,2012,01
2629904,4717252,Electric - Grid,35480.0,kWh (thousand Watt-hours),9599.0,2012,02
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),7781.0,2012,03
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,04
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,05
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,06
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,07
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,08
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,09
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,10
2629904,4717252,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,11
