Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630210,4718620,Fuel Oil (No. 2),551.0,Gallons,1610.0,2011,01
2630210,4718620,Fuel Oil (No. 2),422.0,Gallons,1277.0,2011,02
2630210,4718620,Fuel Oil (No. 2),293.0,Gallons,969.0,2011,03
2630210,4718620,Fuel Oil (No. 2),314.0,Gallons,992.0,2011,04
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630210,4718620,Fuel Oil (No. 2),187.0,Gallons,531.0,2011,07
2630210,4718620,Fuel Oil (No. 2),258.0,Gallons,834.0,2011,08
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630210,4718620,Fuel Oil (No. 2),90.0,Gallons,276.0,2011,10
2630210,4718620,Fuel Oil (No. 2),363.0,Gallons,1223.0,2011,11
2630210,4718620,Fuel Oil (No. 2),266.0,Gallons,917.0,2011,12
2630210,4718620,Fuel Oil (No. 2),394.0,Gallons,1129.0,2012,01
2630210,4718620,Fuel Oil (No. 2),414.0,Gallons,1402.0,2012,02
2630210,4718620,Fuel Oil (No. 2),271.0,Gallons,1161.0,2012,03
2630210,4718620,Fuel Oil (No. 2),221.0,Gallons,725.0,2012,04
2630210,4718620,Fuel Oil (No. 2),186.0,Gallons,559.0,2012,05
2630210,4718620,Fuel Oil (No. 2),17.0,Gallons,27.0,2012,06
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630210,4718620,Fuel Oil (No. 2),200.0,Gallons,595.0,2012,10
2630210,4718620,Fuel Oil (No. 2),58.0,Gallons,125.0,2012,11
2630210,4718620,Fuel Oil (No. 2),374.0,Gallons,1139.0,2012,12
2630210,4718620,Fuel Oil (No. 2),650.0,Gallons,2165.0,2013,01
2630210,4718620,Fuel Oil (No. 2),525.0,Gallons,1752.0,2013,02
2630210,4718620,Fuel Oil (No. 2),324.0,Gallons,998.0,2013,03
2630210,4718620,Fuel Oil (No. 2),185.0,Gallons,526.0,2013,04
2630210,4718620,Fuel Oil (No. 2),30.0,Gallons,64.0,2013,05
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630210,4718620,Fuel Oil (No. 2),29.0,Gallons,96.0,2013,08
2630210,4718620,Fuel Oil (No. 2),20.0,Gallons,49.0,2013,09
2630210,4718620,Fuel Oil (No. 2),44.0,Gallons,111.0,2013,10
2630210,4718620,Fuel Oil (No. 2),238.0,Gallons,732.0,2013,11
2630210,4718620,Fuel Oil (No. 2),669.0,Gallons,2258.0,2013,12
2630210,4718620,Fuel Oil (No. 2),454.0,Gallons,1586.0,2014,01
2630210,4718620,Fuel Oil (No. 2),334.0,Gallons,1183.0,2014,02
2630210,4718620,Fuel Oil (No. 2),578.0,Gallons,1987.0,2014,03
2630210,4718620,Fuel Oil (No. 2),135.0,Gallons,455.0,2014,04
2630210,4718620,Fuel Oil (No. 2),85.0,Gallons,277.0,2014,05
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630210,4718620,Fuel Oil (No. 2),78.0,Gallons,250.0,2014,07
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630210,4718620,Fuel Oil (No. 2),311.0,Gallons,843.0,2014,11
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2630210,4718620,Fuel Oil (No. 2),397.0,Gallons,807.0,2015,01
2630210,4718620,Fuel Oil (No. 2),489.0,Gallons,1105.0,2015,02
2630210,4718620,Fuel Oil (No. 2),359.0,Gallons,851.0,2015,03
2630210,4718620,Fuel Oil (No. 2),90.0,Gallons,202.0,2015,04
2630210,4718620,Fuel Oil (No. 2),80.0,Gallons,182.0,2015,05
2630210,4718620,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
