Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154584,4718255,Natural Gas,464000.0,cf (cubic feet),3123.0,2012,11
1154584,4718255,Natural Gas,442600.0,cf (cubic feet),3169.0,2012,12
1154584,4718255,Natural Gas,759700.0,cf (cubic feet),5251.0,2013,01
1154584,4718255,Natural Gas,713000.0,cf (cubic feet),4689.0,2013,02
1154584,4718255,Natural Gas,622300.0,cf (cubic feet),4176.0,2013,03
1154584,4718255,Natural Gas,399300.0,cf (cubic feet),2866.0,2013,04
1154584,4718255,Natural Gas,228700.0,cf (cubic feet),1779.0,2013,05
1154584,4718255,Natural Gas,155400.0,cf (cubic feet),1252.0,2013,06
1154584,4718255,Natural Gas,106500.0,cf (cubic feet),843.0,2013,07
1154584,4718255,Natural Gas,112400.0,cf (cubic feet),827.0,2013,08
1154584,4718255,Natural Gas,107600.0,cf (cubic feet),801.0,2013,09
1154584,4718255,Natural Gas,169000.0,cf (cubic feet),1242.0,2013,10
1154584,4718255,Natural Gas,222000.0,cf (cubic feet),1613.0,2013,11
1154584,4718255,Natural Gas,501800.0,cf (cubic feet),3669.0,2013,12
1154584,4718255,Natural Gas,651400.0,cf (cubic feet),5217.0,2014,01
1154584,4718255,Natural Gas,710400.0,cf (cubic feet),6489.0,2014,02
1154584,4718255,Natural Gas,384500.0,cf (cubic feet),3474.0,2014,03
1154584,4718255,Natural Gas,251800.0,cf (cubic feet),2257.0,2014,04
1154584,4718255,Natural Gas,140900.0,cf (cubic feet),1338.0,2014,05
1154584,4718255,Natural Gas,82000.0,cf (cubic feet),805.0,2014,06
1154584,4718255,Natural Gas,19500.0,cf (cubic feet),249.0,2014,07
1154584,4718255,Natural Gas,79800.0,cf (cubic feet),720.0,2014,08
1154584,4718255,Natural Gas,118800.0,cf (cubic feet),1046.0,2014,09
1154584,4718255,Natural Gas,37800.0,cf (cubic feet),396.0,2014,10
1154584,4718255,Natural Gas,253900.0,cf (cubic feet),2185.0,2014,11
1154584,4718255,Natural Gas,469000.0,cf (cubic feet),4049.0,2014,12
1154584,4718255,Natural Gas,389400.0,cf (cubic feet),3237.0,2015,01
1154584,4718255,Natural Gas,619400.0,cf (cubic feet),4503.0,2015,02
1154584,4718255,Natural Gas,429000.0,cf (cubic feet),3161.0,2015,03
1154584,4718255,Natural Gas,287000.0,cf (cubic feet),2131.0,2015,04
1154584,4718255,Natural Gas,132400.0,cf (cubic feet),989.0,2015,05
1154584,4718255,Natural Gas,78000.0,cf (cubic feet),628.0,2015,06
1154584,1424251,Natural Gas,392776.0,cf (cubic feet),4186.0,2005,06
1154584,1424251,Natural Gas,248944.0,cf (cubic feet),2622.0,2005,07
1154584,1424251,Natural Gas,239799.0,cf (cubic feet),2618.0,2005,08
1154584,1424251,Natural Gas,300966.0,cf (cubic feet),3398.0,2005,09
1154584,1424251,Natural Gas,346336.0,cf (cubic feet),4697.0,2005,10
1154584,1424251,Natural Gas,755740.0,cf (cubic feet),9406.0,2005,11
1154584,1424251,Natural Gas,863940.0,cf (cubic feet),10739.0,2005,12
1154584,1424251,Natural Gas,984849.0,cf (cubic feet),11861.0,2006,01
1154584,1424251,Natural Gas,842443.0,cf (cubic feet),9508.0,2006,02
1154584,1424251,Natural Gas,328699.0,cf (cubic feet),3685.0,2006,03
1154584,1424251,Natural Gas,328699.0,cf (cubic feet),3685.0,2006,04
1154584,1424251,Natural Gas,293008.0,cf (cubic feet),3095.0,2006,05
1154584,1424251,Natural Gas,275100.0,cf (cubic feet),3419.0,2008,05
1154584,1424251,Natural Gas,233500.0,cf (cubic feet),3139.0,2008,06
1154584,1424251,Natural Gas,220900.0,cf (cubic feet),2995.0,2008,07
1154584,1424251,Natural Gas,224200.0,cf (cubic feet),2856.0,2008,08
1154584,1424251,Natural Gas,218500.0,cf (cubic feet),2800.0,2008,09
1154584,1424251,Natural Gas,237000.0,cf (cubic feet),3097.0,2008,10
1154584,1424251,Natural Gas,323900.0,cf (cubic feet),4158.0,2008,11
1154584,1424251,Natural Gas,503900.0,cf (cubic feet),6487.0,2008,12
1154584,1424251,Natural Gas,874392.0,cf (cubic feet),9404.0,2009,01
1154584,1424251,Natural Gas,891258.0,cf (cubic feet),9588.0,2009,02
1154584,1424251,Natural Gas,757165.0,cf (cubic feet),8373.0,2009,03
1154584,1424251,Natural Gas,464157.0,cf (cubic feet),5728.0,2009,04
1154584,1424251,Natural Gas,295400.0,cf (cubic feet),2543.0,2009,05
1154584,1424251,Natural Gas,267800.0,cf (cubic feet),2323.0,2009,06
1154584,1424251,Natural Gas,259300.0,cf (cubic feet),2341.0,2009,07
1154584,1424251,Natural Gas,174100.0,cf (cubic feet),1518.0,2009,08
1154584,1424251,Natural Gas,154300.0,cf (cubic feet),1260.0,2009,09
1154584,1424251,Natural Gas,198200.0,cf (cubic feet),1752.0,2009,10
1154584,1424251,Natural Gas,286700.0,cf (cubic feet),2771.0,2009,11
1154584,1424251,Natural Gas,484200.0,cf (cubic feet),4837.0,2009,12
1154584,1424251,Natural Gas,946800.0,cf (cubic feet),10396.0,2010,01
1154584,1424251,Natural Gas,832500.0,cf (cubic feet),9386.0,2010,02
1154584,1424251,Natural Gas,518900.0,cf (cubic feet),5555.0,2010,03
1154584,1424251,Natural Gas,231400.0,cf (cubic feet),2234.0,2010,04
1154584,1424251,Natural Gas,182700.0,cf (cubic feet),1643.0,2010,05
1154584,1424251,Natural Gas,122500.0,cf (cubic feet),1223.0,2010,06
1154584,1424251,Natural Gas,108500.0,cf (cubic feet),1112.0,2010,07
1154584,1424251,Natural Gas,70600.0,cf (cubic feet),769.0,2010,08
1154584,1424251,Natural Gas,125800.0,cf (cubic feet),1191.0,2010,09
1154584,1424251,Natural Gas,169400.0,cf (cubic feet),1529.0,2010,10
1154584,1424251,Natural Gas,231800.0,cf (cubic feet),1955.0,2010,11
1154584,1424251,Natural Gas,640600.0,cf (cubic feet),5499.0,2010,12
1154584,1424251,Natural Gas,740100.0,cf (cubic feet),6719.0,2011,01
1154584,1424251,Natural Gas,638300.0,cf (cubic feet),5841.0,2011,02
1154584,1424251,Natural Gas,360500.0,cf (cubic feet),3186.0,2011,03
1154584,1424251,Natural Gas,229400.0,cf (cubic feet),2052.0,2011,04
1154584,1424251,Natural Gas,224400.0,cf (cubic feet),2058.0,2011,05
1154584,1424251,Natural Gas,167900.0,cf (cubic feet),1484.0,2011,06
1154584,1424251,Natural Gas,100200.0,cf (cubic feet),920.0,2011,07
1154584,1424251,Natural Gas,124500.0,cf (cubic feet),1128.0,2011,08
1154584,1424251,Natural Gas,136000.0,cf (cubic feet),1177.0,2011,09
1154584,1424251,Natural Gas,136000.0,cf (cubic feet),1177.0,2011,09
1154584,1424251,Natural Gas,169400.0,cf (cubic feet),1529.0,2011,10
1154584,1424251,Natural Gas,169400.0,cf (cubic feet),1529.0,2011,10
1154584,1424251,Natural Gas,231800.0,cf (cubic feet),1955.0,2011,11
