Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1671558,5977163,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1671558,5977163,Potable: Mixed Indoor/Outdoor,1064000.0,Gallons,11088.0,2006,10
1671558,5977163,Potable: Mixed Indoor/Outdoor,851000.0,Gallons,8906.0,2006,11
1671558,5977163,Potable: Mixed Indoor/Outdoor,697000.0,Gallons,7229.0,2006,12
1671558,5977163,Potable: Mixed Indoor/Outdoor,606000.0,Gallons,6308.0,2007,01
1671558,5977163,Potable: Mixed Indoor/Outdoor,651000.0,Gallons,6764.0,2007,02
1671558,5977163,Potable: Mixed Indoor/Outdoor,698000.0,Gallons,7264.0,2007,03
1671558,5977163,Potable: Mixed Indoor/Outdoor,305000.0,Gallons,3068.0,2007,04
1671558,5977163,Potable: Mixed Indoor/Outdoor,576000.0,Gallons,6099.0,2007,05
1671558,5977163,Potable: Mixed Indoor/Outdoor,1432000.0,Gallons,15105.0,2007,06
1671558,5977163,Potable: Mixed Indoor/Outdoor,1269000.0,Gallons,14104.0,2007,07
1671558,5977163,Potable: Mixed Indoor/Outdoor,1119000.0,Gallons,12469.0,2007,08
1671558,5977163,Potable: Mixed Indoor/Outdoor,1371000.0,Gallons,15060.0,2007,09
1671558,5977163,Potable: Mixed Indoor/Outdoor,1034000.0,Gallons,11436.0,2007,10
1671558,5977163,Potable: Mixed Indoor/Outdoor,533000.0,Gallons,5980.0,2007,11
1671558,5977163,Potable: Mixed Indoor/Outdoor,600000.0,Gallons,6651.0,2007,12
1671558,5977163,Potable: Mixed Indoor/Outdoor,769000.0,Gallons,8445.0,2008,01
1671558,5977163,Potable: Mixed Indoor/Outdoor,454000.0,Gallons,5077.0,2008,02
1671558,5977163,Potable: Mixed Indoor/Outdoor,599000.0,Gallons,6894.0,2008,03
1671558,5977163,Potable: Mixed Indoor/Outdoor,710000.0,Gallons,8176.0,2008,04
1671558,5977163,Potable: Mixed Indoor/Outdoor,745000.0,Gallons,8243.0,2008,05
1671558,5977163,Potable: Mixed Indoor/Outdoor,803000.0,Gallons,8905.0,2008,06
1671558,5977163,Potable: Mixed Indoor/Outdoor,1159000.0,Gallons,13245.0,2008,07
1671558,5977163,Potable: Mixed Indoor/Outdoor,902000.0,Gallons,10767.0,2008,08
1671558,5977163,Potable: Mixed Indoor/Outdoor,955000.0,Gallons,11364.0,2008,09
1671558,5977163,Potable: Mixed Indoor/Outdoor,846000.0,Gallons,10062.0,2008,10
1671558,5977163,Potable: Mixed Indoor/Outdoor,658000.0,Gallons,7836.0,2008,11
1671558,5977163,Potable: Mixed Indoor/Outdoor,1103000.0,Gallons,13180.0,2008,12
1671558,5977163,Potable: Mixed Indoor/Outdoor,431500.0,Gallons,5097.0,2009,01
1671558,5977163,Potable: Mixed Indoor/Outdoor,431500.0,Gallons,5097.0,2009,02
1671558,5977163,Potable: Mixed Indoor/Outdoor,555000.0,Gallons,6698.0,2009,03
1671558,5977163,Potable: Mixed Indoor/Outdoor,587000.0,Gallons,6998.0,2009,04
1671558,5977163,Potable: Mixed Indoor/Outdoor,651000.0,Gallons,7775.0,2009,05
1671558,5977163,Potable: Mixed Indoor/Outdoor,835000.0,Gallons,9915.0,2009,06
