Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1635653,4717507,District Steam,533.0,kLbs. (thousand pounds),13842.0,2005,08
1635653,4717507,District Steam,625.0,kLbs. (thousand pounds),21851.0,2005,09
1635653,4717507,District Steam,648.0,kLbs. (thousand pounds),22641.0,2005,10
1635653,4717507,District Steam,642.0,kLbs. (thousand pounds),22441.0,2005,11
1635653,4717507,District Steam,1219.0,kLbs. (thousand pounds),42605.0,2005,12
1635653,4717507,District Steam,1017.0,kLbs. (thousand pounds),35534.0,2006,01
1635653,4717507,District Steam,1030.0,kLbs. (thousand pounds),36005.0,2006,02
1635653,4717507,District Steam,904.0,kLbs. (thousand pounds),31588.0,2006,03
1635653,4717507,District Steam,443.0,kLbs. (thousand pounds),15479.0,2006,04
1635653,4717507,District Steam,463.0,kLbs. (thousand pounds),16185.0,2006,05
1635653,4717507,District Steam,542.0,kLbs. (thousand pounds),18950.0,2006,06
1635653,4717507,District Steam,669.0,kLbs. (thousand pounds),23392.0,2006,07
1635653,4717507,District Steam,633.0,kLbs. (thousand pounds),22113.0,2006,08
1635653,4717507,District Steam,635.0,kLbs. (thousand pounds),24733.0,2006,09
1635653,4717507,District Steam,621.0,kLbs. (thousand pounds),24188.0,2006,10
1635653,4717507,District Steam,682.0,kLbs. (thousand pounds),26560.0,2006,11
1635653,4717507,District Steam,874.0,kLbs. (thousand pounds),34050.0,2006,12
1635653,4717507,District Steam,1161.0,kLbs. (thousand pounds),45233.0,2007,01
1635653,4717507,District Steam,1383.0,kLbs. (thousand pounds),53872.0,2007,02
1635653,4717507,District Steam,833.0,kLbs. (thousand pounds),32434.0,2007,03
1635653,4717507,District Steam,579.0,kLbs. (thousand pounds),22536.0,2007,04
1635653,4717507,District Steam,499.0,kLbs. (thousand pounds),19448.0,2007,05
1635653,4717507,District Steam,549.0,kLbs. (thousand pounds),21395.0,2007,06
1635653,4717507,District Steam,567.0,kLbs. (thousand pounds),22069.0,2007,07
1635653,4717507,District Steam,489.0,kLbs. (thousand pounds),19039.0,2007,08
1635653,4717507,District Steam,503.0,kLbs. (thousand pounds),19607.0,2007,09
1635653,4717507,District Steam,471.0,kLbs. (thousand pounds),18353.0,2007,10
1635653,4717507,District Steam,697.0,kLbs. (thousand pounds),27148.0,2007,11
1635653,4717507,District Steam,1055.0,kLbs. (thousand pounds),41073.0,2007,12
1635653,4717507,District Steam,1148.0,kLbs. (thousand pounds),44715.0,2008,01
1635653,4717507,District Steam,976.0,kLbs. (thousand pounds),38000.0,2008,02
1635653,4717507,District Steam,693.0,kLbs. (thousand pounds),26985.0,2008,03
1635653,4717507,District Steam,523.0,kLbs. (thousand pounds),20367.0,2008,04
1635653,4717507,District Steam,500.0,kLbs. (thousand pounds),19475.0,2008,05
1635653,4717507,District Steam,456.0,kLbs. (thousand pounds),17753.0,2008,06
1635653,4717507,District Steam,443.0,kLbs. (thousand pounds),17270.0,2008,07
1635653,4717507,District Steam,429.0,kLbs. (thousand pounds),16702.0,2008,08
1635653,4717507,District Steam,454.0,kLbs. (thousand pounds),18145.0,2008,09
1635653,4717507,District Steam,458.0,kLbs. (thousand pounds),18309.0,2008,10
1635653,4717507,District Steam,791.0,kLbs. (thousand pounds),31608.0,2008,11
1635653,4717507,District Steam,1242.0,kLbs. (thousand pounds),49626.0,2008,12
1635653,4717507,District Steam,1570.0,kLbs. (thousand pounds),62737.0,2009,01
1635653,4717507,District Steam,990.0,kLbs. (thousand pounds),39535.0,2009,02
1635653,4717507,District Steam,838.0,kLbs. (thousand pounds),33494.0,2009,03
1635653,4717507,District Steam,522.0,kLbs. (thousand pounds),20838.0,2009,04
1635653,4717507,District Steam,596.0,kLbs. (thousand pounds),23790.0,2009,05
1635653,4717507,District Steam,493.0,kLbs. (thousand pounds),19691.0,2009,06
1635653,4717507,District Steam,568.0,kLbs. (thousand pounds),22704.0,2009,07
1635653,4717507,District Steam,627.0,kLbs. (thousand pounds),25041.0,2009,08
1635653,4717507,District Steam,599.0,kLbs. (thousand pounds),24537.0,2009,09
1635653,4717507,District Steam,632.0,kLbs. (thousand pounds),25880.0,2009,10
1635653,4717507,District Steam,757.0,kLbs. (thousand pounds),31011.0,2009,11
1635653,4717507,District Steam,1445.0,kLbs. (thousand pounds),59177.0,2009,12
1635653,4717507,District Steam,1573.0,kLbs. (thousand pounds),64394.0,2010,01
1635653,4717507,District Steam,1388.0,kLbs. (thousand pounds),56826.0,2010,02
1635653,4717507,District Steam,853.0,kLbs. (thousand pounds),34922.0,2010,03
1635653,4717507,District Steam,655.0,kLbs. (thousand pounds),26839.0,2010,04
1635653,4717507,District Steam,806.0,kLbs. (thousand pounds),33022.0,2010,05
1635653,4717507,District Steam,583.0,kLbs. (thousand pounds),23878.0,2010,06
1635653,4717507,District Steam,549.0,kLbs. (thousand pounds),22498.0,2010,07
1635653,4717507,District Steam,663.0,kLbs. (thousand pounds),27133.0,2010,08
1635653,4717507,District Steam,584.0,kLbs. (thousand pounds),22725.0,2010,09
1635653,4717507,District Steam,606.0,kLbs. (thousand pounds),23577.0,2010,10
1635653,4717507,District Steam,774.0,kLbs. (thousand pounds),30097.0,2010,11
1635653,4717507,District Steam,1613.0,kLbs. (thousand pounds),62750.0,2010,12
1635653,4717507,District Steam,1610.0,kLbs. (thousand pounds),62641.0,2011,01
1635653,4717507,District Steam,1116.0,kLbs. (thousand pounds),43409.0,2011,02
1635653,4717507,District Steam,942.0,kLbs. (thousand pounds),36652.0,2011,03
1635653,4717507,District Steam,765.0,kLbs. (thousand pounds),29766.0,2011,04
1635653,4717507,District Steam,761.0,kLbs. (thousand pounds),29603.0,2011,05
1635653,4717507,District Steam,625.0,kLbs. (thousand pounds),24301.0,2011,06
1635653,4717507,District Steam,623.0,kLbs. (thousand pounds),24231.0,2011,07
1635653,4717507,District Steam,630.0,kLbs. (thousand pounds),24511.0,2011,08
1635653,4717507,District Steam,798.0,kLbs. (thousand pounds),31042.0,2011,09
1635653,4717507,District Steam,832.0,kLbs. (thousand pounds),32376.0,2011,10
1635653,4717507,District Steam,883.0,kLbs. (thousand pounds),34329.0,2011,11
1635653,4717507,District Steam,1126.0,kLbs. (thousand pounds),43786.0,2011,12
1635653,4717507,District Steam,1236.0,kLbs. (thousand pounds),48096.0,2012,01
1635653,4717507,District Steam,944.0,kLbs. (thousand pounds),36737.0,2012,02
1635653,4717507,District Steam,697.0,kLbs. (thousand pounds),27129.0,2012,03
1635653,4717507,District Steam,743.0,kLbs. (thousand pounds),28887.0,2012,04
1635653,4717507,District Steam,745.0,kLbs. (thousand pounds),28984.0,2012,05
1635653,4717507,District Steam,665.0,kLbs. (thousand pounds),25869.0,2012,06
1635653,4717507,District Steam,719.0,kLbs. (thousand pounds),27985.0,2012,07
1635653,4717507,District Steam,658.0,kLbs. (thousand pounds),25592.0,2012,08
1635653,4717507,District Steam,612.0,kLbs. (thousand pounds),23791.0,2012,09
1635653,4717507,District Steam,825.0,kLbs. (thousand pounds),32100.0,2012,10
1635653,4717507,District Steam,1098.0,kLbs. (thousand pounds),42693.0,2012,11
1635653,4717507,District Steam,1228.0,kLbs. (thousand pounds),47773.0,2012,12
1635653,4717507,District Steam,1388.0,kLbs. (thousand pounds),53952.0,2013,01
1635653,4717507,District Steam,1254.0,kLbs. (thousand pounds),48792.0,2013,02
1635653,4717507,District Steam,1174.0,kLbs. (thousand pounds),45684.0,2013,03
1635653,4717507,District Steam,815.0,kLbs. (thousand pounds),31700.0,2013,04
1635653,4717507,District Steam,814.0,kLbs. (thousand pounds),31657.0,2013,05
1635653,4717507,District Steam,702.0,kLbs. (thousand pounds),27316.0,2013,06
1635653,4717507,District Steam,750.0,kLbs. (thousand pounds),29183.0,2013,07
1635653,4717507,District Steam,750.0,kLbs. (thousand pounds),29159.0,2013,08
1635653,4717507,District Steam,692.0,kLbs. (thousand pounds),26934.0,2013,09
1635653,4717507,District Steam,785.0,kLbs. (thousand pounds),30540.0,2013,10
1635653,4717507,District Steam,1134.0,kLbs. (thousand pounds),44116.0,2013,11
1635653,4717507,District Steam,1475.0,kLbs. (thousand pounds),57358.0,2013,12
1635653,4717507,District Steam,1791.0,kLbs. (thousand pounds),69682.0,2014,01
1635653,4717507,District Steam,1454.0,kLbs. (thousand pounds),56564.0,2014,02
1635653,4717507,District Steam,1344.0,kLbs. (thousand pounds),52278.0,2014,03
1635653,4717507,District Steam,848.0,kLbs. (thousand pounds),32972.0,2014,04
1635653,4717507,District Steam,700.0,kLbs. (thousand pounds),27222.0,2014,06
1635653,4717507,District Steam,726.0,kLbs. (thousand pounds),28234.0,2014,06
1635653,4717507,District Steam,728.0,kLbs. (thousand pounds),28304.0,2014,07
1635653,4717507,District Steam,778.0,kLbs. (thousand pounds),30269.0,2014,08
1635653,4717507,District Steam,911.0,kLbs. (thousand pounds),35422.0,2014,09
1635653,4717507,District Steam,946.0,kLbs. (thousand pounds),36788.0,2014,10
1635653,4717507,District Steam,1038.0,kLbs. (thousand pounds),40359.0,2014,11
1635653,4717507,District Steam,1227.0,kLbs. (thousand pounds),47742.0,2014,12
1635653,4717507,District Steam,1640.0,kLbs. (thousand pounds),63812.0,2015,01
1635653,4717507,District Steam,1815.0,kLbs. (thousand pounds),70584.0,2015,02
1635653,4717507,District Steam,1144.0,kLbs. (thousand pounds),44490.0,2015,03
1635653,4717507,District Steam,771.0,kLbs. (thousand pounds),30004.0,2015,04
1635653,4717507,District Steam,722.0,kLbs. (thousand pounds),28082.0,2015,05
1635653,4717507,District Steam,754.0,kLbs. (thousand pounds),29323.0,2015,06
