Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165518,4717704,Natural Gas,16500.0,cf (cubic feet),159.0,2002,10
1165518,4717704,Natural Gas,84800.0,cf (cubic feet),676.0,2002,11
1165518,4717704,Natural Gas,126500.0,cf (cubic feet),879.0,2002,12
1165518,4717704,Natural Gas,188300.0,cf (cubic feet),1470.0,2003,01
1165518,4717704,Natural Gas,155500.0,cf (cubic feet),1251.0,2003,02
1165518,4717704,Natural Gas,43400.0,cf (cubic feet),410.0,2003,03
1165518,4717704,Natural Gas,20600.0,cf (cubic feet),222.0,2003,04
1165518,4717704,Natural Gas,3500.0,cf (cubic feet),57.0,2003,05
1165518,4717704,Natural Gas,3900.0,cf (cubic feet),62.0,2003,06
1165518,4717704,Natural Gas,3500.0,cf (cubic feet),57.0,2003,07
1165518,4717704,Natural Gas,2900.0,cf (cubic feet),51.0,2003,08
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),50.0,2003,09
1165518,4717704,Natural Gas,11900.0,cf (cubic feet),122.0,2003,10
1165518,4717704,Natural Gas,57400.0,cf (cubic feet),483.0,2003,11
1165518,4717704,Natural Gas,155400.0,cf (cubic feet),1286.0,2003,12
1165518,4717704,Natural Gas,164100.0,cf (cubic feet),1434.0,2004,01
1165518,4717704,Natural Gas,97900.0,cf (cubic feet),851.0,2004,02
1165518,4717704,Natural Gas,67800.0,cf (cubic feet),595.0,2004,03
1165518,4717704,Natural Gas,29200.0,cf (cubic feet),296.0,2004,04
1165518,4717704,Natural Gas,3900.0,cf (cubic feet),62.0,2004,05
1165518,4717704,Natural Gas,3300.0,cf (cubic feet),57.0,2004,06
1165518,4717704,Natural Gas,2900.0,cf (cubic feet),53.0,2004,07
1165518,4717704,Natural Gas,3100.0,cf (cubic feet),55.0,2004,08
1165518,4717704,Natural Gas,3300.0,cf (cubic feet),57.0,2004,09
1165518,4717704,Natural Gas,4000.0,cf (cubic feet),69.0,2004,10
1165518,4717704,Natural Gas,45600.0,cf (cubic feet),499.0,2004,11
1165518,4717704,Natural Gas,141600.0,cf (cubic feet),1527.0,2004,12
1165518,4717704,Natural Gas,117100.0,cf (cubic feet),1240.0,2005,01
