Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1085,4717740,Natural Gas,117900.0,cf (cubic feet),861.0,2002,10
1085,4717740,Natural Gas,206200.0,cf (cubic feet),1670.0,2002,11
1085,4717740,Natural Gas,244400.0,cf (cubic feet),2063.0,2002,12
1085,4717740,Natural Gas,365400.0,cf (cubic feet),2862.0,2003,01
1085,4717740,Natural Gas,228200.0,cf (cubic feet),2214.0,2003,02
1085,4717740,Natural Gas,152600.0,cf (cubic feet),1873.0,2003,03
1085,4717740,Natural Gas,38700.0,cf (cubic feet),473.0,2003,04
1085,4717740,Natural Gas,38700.0,cf (cubic feet),473.0,2003,05
1085,4717740,Natural Gas,38700.0,cf (cubic feet),473.0,2003,06
1085,4717740,Natural Gas,38700.0,cf (cubic feet),473.0,2003,07
1085,4717740,Natural Gas,38700.0,cf (cubic feet),473.0,2003,08
1085,4717740,Natural Gas,29600.0,cf (cubic feet),350.0,2003,09
1085,4717740,Natural Gas,87000.0,cf (cubic feet),1058.0,2003,10
1085,4717740,Natural Gas,100200.0,cf (cubic feet),1242.0,2003,11
1085,4717740,Natural Gas,273400.0,cf (cubic feet),3338.0,2003,12
1085,4717740,Natural Gas,198800.0,cf (cubic feet),2385.0,2004,01
1085,4717740,Natural Gas,175100.0,cf (cubic feet),2165.0,2004,02
1085,4717740,Natural Gas,80300.0,cf (cubic feet),300.0,2004,03
1085,4717740,Natural Gas,30900.0,cf (cubic feet),394.0,2004,04
1085,4717740,Natural Gas,10100.0,cf (cubic feet),128.0,2004,05
1085,4717740,Natural Gas,4500.0,cf (cubic feet),90.0,2004,06
1085,4717740,Natural Gas,4300.0,cf (cubic feet),87.0,2004,07
1085,4717740,Natural Gas,2700.0,cf (cubic feet),45.0,2004,08
1085,4717740,Natural Gas,2800.0,cf (cubic feet),47.0,2004,09
1085,4717740,Natural Gas,2800.0,cf (cubic feet),47.0,2004,10
1085,4717740,Natural Gas,87000.0,cf (cubic feet),1310.0,2004,11
