Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630055,5907202,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,1288.0,2012,08
2630055,5907202,Potable: Mixed Indoor/Outdoor,215424.0,Gallons,1299.0,2012,09
2630055,5907202,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,837.0,2012,11
2630055,5907202,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,356.0,2012,11
2630055,5907202,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,725.0,2013,01
2630055,5907202,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,1674.0,2013,01
2630055,5907202,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,448.0,2013,02
2630055,5907202,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,456.0,2013,03
2630055,5907202,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,441.0,2013,04
2630055,5907202,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,1189.0,2013,05
2630055,5907202,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,1231.0,2013,06
2630055,5907202,Potable: Mixed Indoor/Outdoor,305932.0,Gallons,1897.0,2013,08
2630055,5907202,Potable: Mixed Indoor/Outdoor,294712.0,Gallons,1855.0,2013,09
2630055,5907202,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,859.0,2013,09
2630055,5907202,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,591.0,2013,10
2630055,5907202,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,600.0,2013,11
2630055,5907202,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,396.0,2013,12
2630055,5907202,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,337.0,2014,01
2630055,5907202,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,704.0,2014,02
2630055,5907202,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,273.0,2014,03
2630055,5907202,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,349.0,2014,04
2630055,5907202,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,407.0,2014,05
2630055,5907202,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,584.0,2014,06
2630055,5907202,Potable: Mixed Indoor/Outdoor,350064.0,Gallons,1053.0,2014,07
2630055,5907202,Potable: Mixed Indoor/Outdoor,260304.0,Gallons,855.0,2014,08
2630055,5907202,Potable: Mixed Indoor/Outdoor,144364.0,Gallons,579.0,2014,09
2630055,5907202,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,499.0,2014,10
2630055,5907202,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,321.0,2014,11
2630055,5907202,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,144.0,2014,12
2630055,5907202,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,762.0,2015,01
2630055,5907202,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,332.0,2015,02
2630055,5907202,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,365.0,2015,03
2630055,5907202,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,361.0,2015,04
2630055,5907202,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,446.0,2015,05
2630055,5907202,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,787.0,2015,06
