Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20635,4718651,Natural Gas,320287.0,cf (cubic feet),11843.0,2002,10
20635,4718651,Natural Gas,2370224.0,cf (cubic feet),14404.0,2002,11
20635,4718651,Natural Gas,2916896.0,cf (cubic feet),17706.0,2002,12
20635,4718651,Natural Gas,2861903.0,cf (cubic feet),17390.0,2003,01
20635,4718651,Natural Gas,2520312.0,cf (cubic feet),15786.0,2003,02
20635,4718651,Natural Gas,1901876.0,cf (cubic feet),11808.0,2003,03
20635,4718651,Natural Gas,1527130.0,cf (cubic feet),10572.0,2003,04
20635,4718651,Natural Gas,111308.0,cf (cubic feet),838.0,2003,05
20635,4718651,Natural Gas,588870.0,cf (cubic feet),4398.0,2003,06
20635,4718651,Natural Gas,290929.0,cf (cubic feet),2133.0,2003,07
20635,4718651,Natural Gas,23271.0,cf (cubic feet),195.0,2003,08
20635,4718651,Natural Gas,18179.0,cf (cubic feet),162.0,2003,09
20635,4718651,Natural Gas,443667.0,cf (cubic feet),3681.0,2003,10
20635,4718651,Natural Gas,2093225.0,cf (cubic feet),17515.0,2003,11
20635,4718651,Natural Gas,2527646.0,cf (cubic feet),28917.0,2003,12
20635,4718651,Natural Gas,3415695.0,cf (cubic feet),28155.0,2004,01
20635,4718651,Natural Gas,3167986.0,cf (cubic feet),26071.0,2004,02
20635,4718651,Natural Gas,4322935.0,cf (cubic feet),36574.0,2004,03
20635,4718651,Natural Gas,660227.0,cf (cubic feet),5610.0,2004,04
20635,4718651,Natural Gas,106429.0,cf (cubic feet),898.0,2004,05
20635,4718651,Natural Gas,4153.0,cf (cubic feet),56.0,2004,06
20635,4718651,Natural Gas,0.0,cf (cubic feet),22.0,2004,07
20635,4718651,Natural Gas,0.0,cf (cubic feet),22.0,2004,08
20635,4718651,Natural Gas,249263.0,cf (cubic feet),2250.0,2004,09
20635,4718651,Natural Gas,830792.0,cf (cubic feet),8440.0,2004,10
20635,4718651,Natural Gas,1587806.0,cf (cubic feet),18767.0,2004,11
20635,4718651,Natural Gas,2737904.0,cf (cubic feet),26715.0,2004,12
