Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
992,4717620,Natural Gas,1100.0,cf (cubic feet),16.0,2002,10
992,4717620,Natural Gas,8500.0,cf (cubic feet),86.0,2002,11
992,4717620,Natural Gas,106900.0,cf (cubic feet),1043.0,2002,12
992,4717620,Natural Gas,133600.0,cf (cubic feet),1327.0,2003,01
992,4717620,Natural Gas,84200.0,cf (cubic feet),895.0,2003,02
992,4717620,Natural Gas,18900.0,cf (cubic feet),211.0,2003,03
992,4717620,Natural Gas,17500.0,cf (cubic feet),277.0,2003,04
992,4717620,Natural Gas,5000.0,cf (cubic feet),61.0,2003,05
992,4717620,Natural Gas,8800.0,cf (cubic feet),104.0,2003,06
992,4717620,Natural Gas,6300.0,cf (cubic feet),81.0,2003,07
992,4717620,Natural Gas,6300.0,cf (cubic feet),78.0,2003,08
992,4717620,Natural Gas,5000.0,cf (cubic feet),28.0,2003,09
992,4717620,Natural Gas,7100.0,cf (cubic feet),83.0,2003,10
992,4717620,Natural Gas,7100.0,cf (cubic feet),79.0,2003,11
992,4717620,Natural Gas,79200.0,cf (cubic feet),853.0,2003,12
992,4717620,Natural Gas,205400.0,cf (cubic feet),2236.0,2004,01
992,4717620,Natural Gas,197500.0,cf (cubic feet),2398.0,2004,02
992,4717620,Natural Gas,98300.0,cf (cubic feet),1178.0,2004,03
992,4717620,Natural Gas,4600.0,cf (cubic feet),58.0,2004,04
992,4717620,Natural Gas,3500.0,cf (cubic feet),47.0,2004,05
992,4717620,Natural Gas,3000.0,cf (cubic feet),43.0,2004,06
992,4717620,Natural Gas,2800.0,cf (cubic feet),43.0,2004,07
992,4717620,Natural Gas,3600.0,cf (cubic feet),51.0,2004,08
992,4717620,Natural Gas,4000.0,cf (cubic feet),56.0,2004,09
992,4717620,Natural Gas,3500.0,cf (cubic feet),46.0,2004,10
992,4717620,Natural Gas,4300.0,cf (cubic feet),58.0,2004,11
992,4717620,Natural Gas,38100.0,cf (cubic feet),548.0,2004,12
992,4717620,Natural Gas,85500.0,cf (cubic feet),1249.0,2005,01
992,4717620,Natural Gas,121100.0,cf (cubic feet),1664.0,2005,02
992,4717620,Natural Gas,5300.0,cf (cubic feet),75.0,2005,03
992,4717620,Natural Gas,5300.0,cf (cubic feet),75.0,2005,04
992,4717620,Natural Gas,4300.0,cf (cubic feet),66.0,2005,05
992,4717620,Natural Gas,3100.0,cf (cubic feet),47.0,2005,06
992,4717620,Natural Gas,3200.0,cf (cubic feet),46.0,2005,07
992,4717620,Natural Gas,2800.0,cf (cubic feet),44.0,2005,08
992,4717620,Natural Gas,2400.0,cf (cubic feet),41.0,2005,09
992,4717620,Natural Gas,2700.0,cf (cubic feet),54.0,2005,10
992,4717620,Natural Gas,3400.0,cf (cubic feet),78.0,2005,11
992,4717620,Natural Gas,36200.0,cf (cubic feet),773.0,2005,12
992,4717620,Natural Gas,85200.0,cf (cubic feet),1573.0,2006,01
992,4717620,Natural Gas,139100.0,cf (cubic feet),2604.0,2006,02
992,4717620,Natural Gas,22100.0,cf (cubic feet),100.0,2006,03
992,4717620,Natural Gas,4000.0,cf (cubic feet),61.0,2006,04
992,4717620,Natural Gas,9000.0,cf (cubic feet),132.0,2006,05
992,4717620,Natural Gas,11200.0,cf (cubic feet),162.0,2006,06
992,4717620,Natural Gas,12600.0,cf (cubic feet),165.0,2006,07
992,4717620,Natural Gas,11600.0,cf (cubic feet),153.0,2006,08
992,4717620,Natural Gas,12000.0,cf (cubic feet),174.0,2006,09
992,4717620,Natural Gas,13800.0,cf (cubic feet),195.0,2006,10
992,4717620,Natural Gas,15600.0,cf (cubic feet),176.0,2006,11
992,4717620,Natural Gas,78700.0,cf (cubic feet),1109.0,2006,12
992,4717620,Natural Gas,65100.0,cf (cubic feet),1001.0,2007,01
992,4717620,Natural Gas,211100.0,cf (cubic feet),2797.0,2007,02
992,4717620,Natural Gas,23400.0,cf (cubic feet),330.0,2007,03
992,4717620,Natural Gas,14600.0,cf (cubic feet),218.0,2007,04
992,4717620,Natural Gas,1800.0,cf (cubic feet),32.0,2007,05
992,4717620,Natural Gas,1000.0,cf (cubic feet),21.0,2007,06
992,4717620,Natural Gas,900.0,cf (cubic feet),19.0,2007,07
992,4717620,Natural Gas,800.0,cf (cubic feet),17.0,2007,08
992,4717620,Natural Gas,800.0,cf (cubic feet),17.0,2007,09
992,4717620,Natural Gas,2000.0,cf (cubic feet),14.0,2007,10
992,4717620,Natural Gas,2000.0,cf (cubic feet),34.0,2007,11
992,4717620,Natural Gas,3000.0,cf (cubic feet),50.0,2007,12
992,4717620,Natural Gas,110800.0,cf (cubic feet),1634.0,2008,01
992,4717620,Natural Gas,100000.0,cf (cubic feet),1478.0,2008,02
992,4717620,Natural Gas,16200.0,cf (cubic feet),248.0,2008,03
992,4717620,Natural Gas,4700.0,cf (cubic feet),80.0,2008,04
992,4717620,Natural Gas,2900.0,cf (cubic feet),54.0,2008,05
992,4717620,Natural Gas,2600.0,cf (cubic feet),53.0,2008,06
992,4717620,Natural Gas,1200.0,cf (cubic feet),29.0,2008,07
992,4717620,Natural Gas,1300.0,cf (cubic feet),32.0,2008,08
992,4717620,Natural Gas,2200.0,cf (cubic feet),43.0,2008,09
992,4717620,Natural Gas,800.0,cf (cubic feet),19.0,2008,10
992,4717620,Natural Gas,11100.0,cf (cubic feet),173.0,2008,11
992,4717620,Natural Gas,132000.0,cf (cubic feet),1891.0,2008,12
992,4717620,Natural Gas,122800.0,cf (cubic feet),1765.0,2009,01
992,4717620,Natural Gas,100000.0,cf (cubic feet),1478.0,2009,02
992,4717620,Natural Gas,74600.0,cf (cubic feet),894.0,2009,03
992,4717620,Natural Gas,9900.0,cf (cubic feet),121.0,2009,04
992,4717620,Natural Gas,10100.0,cf (cubic feet),122.0,2009,05
992,4717620,Natural Gas,13300.0,cf (cubic feet),153.0,2009,06
992,4717620,Natural Gas,14400.0,cf (cubic feet),157.0,2009,07
992,4717620,Natural Gas,14700.0,cf (cubic feet),166.0,2009,08
992,4717620,Natural Gas,15200.0,cf (cubic feet),169.0,2009,09
992,4717620,Natural Gas,14200.0,cf (cubic feet),150.0,2009,10
992,4717620,Natural Gas,16700.0,cf (cubic feet),187.0,2009,11
992,4717620,Natural Gas,57000.0,cf (cubic feet),696.0,2009,12
992,4717620,Natural Gas,233200.0,cf (cubic feet),2734.0,2010,01
992,4717620,Natural Gas,88000.0,cf (cubic feet),1322.0,2010,02
992,4717620,Natural Gas,88000.0,cf (cubic feet),1066.0,2010,03
992,4717620,Natural Gas,85100.0,cf (cubic feet),181.0,2010,04
