Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283247,4717385,Electric - Grid,47680.0,kWh (thousand Watt-hours),5224.0,2002,10
1283247,4717385,Electric - Grid,50087.0,kWh (thousand Watt-hours),5415.0,2002,11
1283247,4717385,Electric - Grid,44516.0,kWh (thousand Watt-hours),5734.0,2002,12
1283247,4717385,Electric - Grid,45006.0,kWh (thousand Watt-hours),5875.0,2003,01
1283247,4717385,Electric - Grid,47615.0,kWh (thousand Watt-hours),6127.0,2003,02
1283247,4717385,Electric - Grid,47687.0,kWh (thousand Watt-hours),6318.0,2003,03
1283247,4717385,Electric - Grid,44154.0,kWh (thousand Watt-hours),5761.0,2003,04
1283247,4717385,Electric - Grid,46821.0,kWh (thousand Watt-hours),6331.0,2003,05
1283247,4717385,Electric - Grid,46078.0,kWh (thousand Watt-hours),6607.0,2003,06
1283247,4717385,Electric - Grid,50884.0,kWh (thousand Watt-hours),7180.0,2003,07
1283247,4717385,Electric - Grid,55075.0,kWh (thousand Watt-hours),7373.0,2003,08
1283247,4717385,Electric - Grid,49559.0,kWh (thousand Watt-hours),7073.0,2003,09
1283247,4717385,Electric - Grid,50472.0,kWh (thousand Watt-hours),7558.0,2003,10
1283247,4717385,Electric - Grid,47894.0,kWh (thousand Watt-hours),6923.0,2003,11
1283247,4717385,Electric - Grid,46855.0,kWh (thousand Watt-hours),6917.0,2003,12
1283247,4717385,Electric - Grid,48674.0,kWh (thousand Watt-hours),7198.0,2004,01
1283247,4717385,Electric - Grid,43651.0,kWh (thousand Watt-hours),6705.0,2004,02
1283247,4717385,Electric - Grid,43098.0,kWh (thousand Watt-hours),6680.0,2004,03
1283247,4717385,Electric - Grid,47574.0,kWh (thousand Watt-hours),7155.0,2004,04
1283247,4717385,Electric - Grid,44860.0,kWh (thousand Watt-hours),6466.0,2004,05
1283247,4717385,Electric - Grid,47091.0,kWh (thousand Watt-hours),6782.0,2004,06
1283247,4717385,Electric - Grid,51150.0,kWh (thousand Watt-hours),7197.0,2004,07
1283247,4717385,Electric - Grid,55300.0,kWh (thousand Watt-hours),7745.0,2004,08
1283247,4717385,Electric - Grid,50443.0,kWh (thousand Watt-hours),7298.0,2004,09
1283247,4717385,Electric - Grid,51829.0,kWh (thousand Watt-hours),7140.0,2004,10
1283247,4717385,Electric - Grid,48730.0,kWh (thousand Watt-hours),6879.0,2004,11
1283247,4717385,Electric - Grid,53597.0,kWh (thousand Watt-hours),7312.0,2004,12
1283247,4717385,Electric - Grid,54586.0,kWh (thousand Watt-hours),7702.0,2005,01
1283247,4717385,Electric - Grid,57349.0,kWh (thousand Watt-hours),7914.0,2005,02
1283247,4717385,Electric - Grid,56180.0,kWh (thousand Watt-hours),7832.0,2005,03
1283247,4717385,Electric - Grid,59648.0,kWh (thousand Watt-hours),8152.0,2005,04
1283247,4717385,Electric - Grid,69833.0,kWh (thousand Watt-hours),9343.0,2005,05
1283247,4717385,Electric - Grid,74320.0,kWh (thousand Watt-hours),9515.0,2005,06
1283247,4717385,Electric - Grid,62047.0,kWh (thousand Watt-hours),8774.0,2005,07
1283247,4717385,Electric - Grid,67428.0,kWh (thousand Watt-hours),9140.0,2005,08
1283247,4717385,Electric - Grid,71271.0,kWh (thousand Watt-hours),9803.0,2005,09
1283247,4717385,Electric - Grid,67271.0,kWh (thousand Watt-hours),9101.0,2005,10
1283247,4717385,Electric - Grid,65640.0,kWh (thousand Watt-hours),7951.0,2005,11
1283247,4717385,Electric - Grid,51509.0,kWh (thousand Watt-hours),7171.0,2005,12
1283247,4717385,Electric - Grid,49958.0,kWh (thousand Watt-hours),7039.0,2006,01
1283247,4717385,Electric - Grid,49022.0,kWh (thousand Watt-hours),6851.0,2006,02
1283247,4717385,Electric - Grid,50177.0,kWh (thousand Watt-hours),6925.0,2006,03
1283247,4717385,Electric - Grid,53974.0,kWh (thousand Watt-hours),7643.0,2006,04
1283247,4717385,Electric - Grid,54385.0,kWh (thousand Watt-hours),8175.0,2006,05
1283247,4717385,Electric - Grid,56595.0,kWh (thousand Watt-hours),7957.0,2006,06
1283247,4717385,Electric - Grid,60945.0,kWh (thousand Watt-hours),8682.0,2006,07
1283247,4717385,Electric - Grid,76732.0,kWh (thousand Watt-hours),9563.0,2006,08
1283247,4717385,Electric - Grid,68305.0,kWh (thousand Watt-hours),8036.0,2006,09
1283247,4717385,Electric - Grid,71919.0,kWh (thousand Watt-hours),7748.0,2006,10
