Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237279,5139555,Natural Gas,13.0,therms,0.0,2011,09
3237279,5139555,Natural Gas,18.0,therms,0.0,2011,10
3237279,5139555,Natural Gas,90.0,therms,0.0,2011,11
3237279,5139555,Natural Gas,197.0,therms,0.0,2011,12
3237279,5139555,Natural Gas,164.0,therms,0.0,2012,01
3237279,5139555,Natural Gas,123.0,therms,0.0,2012,02
3237279,5139555,Natural Gas,23.0,therms,0.0,2012,03
3237279,5139555,Natural Gas,14.0,therms,0.0,2012,04
3237279,5139555,Natural Gas,14.0,therms,0.0,2012,05
3237279,5139555,Natural Gas,9.0,therms,0.0,2012,06
3237279,5139555,Natural Gas,9.0,therms,0.0,2012,07
3237279,5139555,Natural Gas,12.5,therms,0.0,2012,08
3237279,5139555,Natural Gas,16.0,therms,0.0,2012,09
3237279,5139555,Natural Gas,19.0,therms,0.0,2012,10
3237279,5139555,Natural Gas,13.0,therms,0.0,2012,11
3237279,5139555,Natural Gas,53.0,therms,0.0,2013,01
3237279,5139555,Natural Gas,59.0,therms,0.0,2013,02
3237279,5139555,Natural Gas,32.0,therms,0.0,2013,03
3237279,5139555,Natural Gas,43.0,therms,0.0,2013,04
3237279,5139555,Natural Gas,14.0,therms,0.0,2013,05
3237279,5139555,Natural Gas,10.0,therms,0.0,2013,06
3237279,5139555,Natural Gas,9.0,therms,0.0,2013,07
3237279,5139555,Natural Gas,9.0,therms,0.0,2013,08
3237279,5139555,Natural Gas,9.0,therms,0.0,2013,09
3237279,5139555,Natural Gas,7.0,therms,0.0,2013,10
3237279,5139555,Natural Gas,42.0,therms,0.0,2013,11
3237279,5139555,Natural Gas,82.0,therms,0.0,2013,12
3237279,5139555,Natural Gas,172.0,therms,0.0,2014,01
3237279,5139555,Natural Gas,61.0,therms,0.0,2014,02
3237279,5139555,Natural Gas,95.0,therms,0.0,2014,03
3237279,5139555,Natural Gas,164.0,therms,0.0,2014,04
3237279,5139555,Natural Gas,57.0,therms,0.0,2014,05
3237279,5139555,Natural Gas,24.0,therms,0.0,2014,06
3237279,5139555,Natural Gas,7.0,therms,0.0,2014,07
3237279,5139555,Natural Gas,9.0,therms,0.0,2014,08
3237279,5139555,Natural Gas,8.0,therms,0.0,2014,09
3237279,5139555,Natural Gas,10.0,therms,0.0,2014,10
3237279,5139555,Natural Gas,33.0,therms,0.0,2014,11
3237279,5139555,Natural Gas,45.0,therms,0.0,2014,12
3237279,5139555,Natural Gas,33.0,therms,0.0,2015,01
