Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
20627,5878477,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
20627,5878477,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,178.0,2006,10
20627,5878477,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,126.0,2006,11
20627,5878477,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,126.0,2006,12
20627,5878477,Potable: Mixed Indoor/Outdoor,17962.0,Gallons,125.0,2007,01
20627,5878477,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,125.0,2007,02
20627,5878477,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,84.0,2007,03
20627,5878477,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,84.0,2007,04
20627,5878477,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,181.0,2007,05
20627,5878477,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,181.0,2007,06
20627,5878477,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,211.0,2007,07
20627,5878477,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,211.0,2007,08
20627,5878477,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,127.0,2007,09
20627,5878477,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,127.0,2007,10
20627,5878477,Potable: Mixed Indoor/Outdoor,18326.0,Gallons,123.0,2007,11
20627,5878477,Potable: Mixed Indoor/Outdoor,18326.0,Gallons,123.0,2007,12
20627,5878477,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,119.0,2008,01
20627,5878477,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,119.0,2008,02
20627,5878477,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,134.0,2008,03
20627,5878477,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,134.0,2008,04
20627,5878477,Potable: Mixed Indoor/Outdoor,356048.0,Gallons,375.0,2008,05
20627,5878477,Potable: Mixed Indoor/Outdoor,356048.0,Gallons,375.0,2008,06
20627,5878477,Potable: Mixed Indoor/Outdoor,298078.0,Gallons,351.0,2008,07
20627,5878477,Potable: Mixed Indoor/Outdoor,298078.0,Gallons,351.0,2008,08
20627,5878477,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,239.0,2008,09
20627,5878477,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,239.0,2008,10
20627,5878477,Potable: Mixed Indoor/Outdoor,11594.0,Gallons,132.0,2008,11
20627,5878477,Potable: Mixed Indoor/Outdoor,11594.0,Gallons,132.0,2008,12
20627,5878477,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,136.0,2009,01
20627,5878477,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,136.0,2009,02
20627,5878477,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,134.0,2009,03
20627,5878477,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,134.0,2009,04
20627,5878477,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,229.0,2009,05
20627,5878477,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,229.0,2009,06
20627,5878477,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,226.0,2009,07
20627,5878477,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,226.0,2009,08
20627,5878477,Potable: Mixed Indoor/Outdoor,151470.0,Gallons,213.0,2009,09
20627,5878477,Potable: Mixed Indoor/Outdoor,151470.0,Gallons,213.0,2009,10
20627,5878477,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,105.0,2009,11
20627,5878477,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,105.0,2009,12
20627,5878477,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,108.0,2010,01
20627,5878477,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,108.0,2010,02
20627,5878477,Potable: Mixed Indoor/Outdoor,60214.0,Gallons,142.0,2010,03
20627,5878477,Potable: Mixed Indoor/Outdoor,60214.0,Gallons,142.0,2010,04
20627,5878477,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,250.0,2010,05
20627,5878477,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,250.0,2010,06
20627,5878477,Potable: Mixed Indoor/Outdoor,235620.0,Gallons,316.0,2010,07
20627,5878477,Potable: Mixed Indoor/Outdoor,235620.0,Gallons,316.0,2010,08
20627,5878477,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,280.0,2010,09
20627,5878477,Potable: Mixed Indoor/Outdoor,189244.0,Gallons,280.0,2010,10
20627,5878477,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,141.0,2010,11
20627,5878477,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,141.0,2010,12
20627,5878477,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,142.0,2011,01
20627,5878477,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,142.0,2011,03
20627,5878477,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,143.0,2011,04
20627,5878477,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,143.0,2011,05
20627,5878477,Potable: Mixed Indoor/Outdoor,56474.0,Gallons,151.0,2011,06
20627,5878477,Potable: Mixed Indoor/Outdoor,56474.0,Gallons,151.0,2011,07
20627,5878477,Potable: Mixed Indoor/Outdoor,151470.0,Gallons,229.0,2011,08
20627,5878477,Potable: Mixed Indoor/Outdoor,151470.0,Gallons,229.0,2011,09
20627,5878477,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,194.0,2011,10
20627,5878477,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,194.0,2011,11
20627,5878477,Potable: Mixed Indoor/Outdoor,14586.0,Gallons,117.0,2011,12
20627,5878477,Potable: Mixed Indoor/Outdoor,14586.0,Gallons,117.0,2012,01
20627,5878477,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,118.0,2012,02
20627,5878477,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,118.0,2012,03
20627,5878477,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,118.0,2012,04
20627,5878477,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,118.0,2012,05
20627,5878477,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,180.0,2012,06
20627,5878477,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,180.0,2012,07
20627,5878477,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,215.0,2012,08
20627,5878477,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,215.0,2012,09
20627,5878477,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,182.0,2012,10
20627,5878477,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,149.0,2012,11
20627,5878477,Potable: Mixed Indoor/Outdoor,14586.0,Gallons,36.0,2012,12
20627,5878477,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,118.0,2013,01
20627,5878477,Potable: Mixed Indoor/Outdoor,13090.0,Gallons,118.0,2013,02
20627,5878477,Potable: Mixed Indoor/Outdoor,13090.0,Gallons,118.0,2013,03
20627,5878477,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,118.0,2013,03
20627,5878477,Potable: Mixed Indoor/Outdoor,13434.0,Gallons,118.0,2013,05
20627,5878477,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,115.0,2013,06
20627,5878477,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,115.0,2013,07
20627,5878477,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,185.0,2013,08
20627,5878477,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,185.0,2013,09
20627,5878477,Potable: Mixed Indoor/Outdoor,54978.0,Gallons,152.0,2013,10
20627,5878477,Potable: Mixed Indoor/Outdoor,54978.0,Gallons,152.0,2013,11
20627,5878477,Potable: Mixed Indoor/Outdoor,10098.0,Gallons,114.0,2013,12
20627,5878477,Potable: Mixed Indoor/Outdoor,10098.0,Gallons,114.0,2014,01
20627,5878477,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,115.0,2014,02
20627,5878477,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,115.0,2014,03
20627,5878477,Potable: Mixed Indoor/Outdoor,27302.0,Gallons,129.0,2014,04
20627,5878477,Potable: Mixed Indoor/Outdoor,27302.0,Gallons,129.0,2014,05
20627,5878477,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,208.0,2014,06
20627,5878477,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,208.0,2014,07
20627,5878477,Potable: Mixed Indoor/Outdoor,114070.0,Gallons,220.0,2014,08
20627,5878477,Potable: Mixed Indoor/Outdoor,114070.0,Gallons,220.0,2014,09
20627,5878477,Potable: Mixed Indoor/Outdoor,72180.0,Gallons,182.0,2014,10
20627,5878477,Potable: Mixed Indoor/Outdoor,72180.0,Gallons,182.0,2014,11
20627,5878477,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,126.0,2014,12
20627,5878477,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,126.0,2015,01
20627,5878477,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,128.0,2015,02
20627,5878477,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,128.0,2015,03
20627,5878477,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,125.0,2015,04
20627,5878477,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,125.0,2015,05
20627,5878477,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,164.0,2015,06
20627,5878477,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,164.0,2015,07
