Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630163,4718444,Natural Gas,2161000.0,cf (cubic feet),15865.0,2014,03
2630163,4718444,Natural Gas,416000.0,cf (cubic feet),4201.0,2014,04
2630163,4718444,Natural Gas,63000.0,cf (cubic feet),1895.0,2014,05
2630163,4718444,Natural Gas,0.0,cf (cubic feet),1459.0,2014,06
2630163,4718444,Natural Gas,2000.0,cf (cubic feet),1472.0,2014,07
2630163,4718444,Natural Gas,0.0,cf (cubic feet),1459.0,2014,08
2630163,4718444,Natural Gas,0.0,cf (cubic feet),1459.0,2014,09
2630163,4718444,Natural Gas,37000.0,cf (cubic feet),1752.0,2014,10
2630163,4718444,Natural Gas,1802000.0,cf (cubic feet),12065.0,2014,11
2630163,4718444,Natural Gas,2130000.0,cf (cubic feet),13506.0,2014,12
2630163,4718444,Natural Gas,2981000.0,cf (cubic feet),17935.0,2015,01
2630163,4718444,Natural Gas,2221000.0,cf (cubic feet),11286.0,2015,02
2630163,4718444,Natural Gas,1388000.0,cf (cubic feet),5332.0,2015,03
2630163,4718444,Natural Gas,65000.0,cf (cubic feet),1655.0,2015,04
2630163,4718444,Natural Gas,0.0,cf (cubic feet),1505.0,2015,05
2630163,4718444,Natural Gas,0.0,cf (cubic feet),1505.0,2015,06
