Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393761,4718486,Natural Gas,204500.0,cf (cubic feet),1423.0,2002,10
2393761,4718486,Natural Gas,285000.0,cf (cubic feet),1934.0,2002,11
2393761,4718486,Natural Gas,339000.0,cf (cubic feet),2454.0,2002,12
2393761,4718486,Natural Gas,324000.0,cf (cubic feet),2351.0,2003,01
2393761,4718486,Natural Gas,137750.0,cf (cubic feet),1168.0,2003,02
2393761,4718486,Natural Gas,137750.0,cf (cubic feet),1168.0,2003,03
2393761,4718486,Natural Gas,24200.0,cf (cubic feet),228.0,2003,04
2393761,4718486,Natural Gas,15700.0,cf (cubic feet),146.0,2003,05
2393761,4718486,Natural Gas,15700.0,cf (cubic feet),146.0,2003,06
2393761,4718486,Natural Gas,265100.0,cf (cubic feet),2363.0,2003,07
2393761,4718486,Natural Gas,214500.0,cf (cubic feet),1969.0,2003,08
2393761,4718486,Natural Gas,214500.0,cf (cubic feet),1969.0,2003,09
2393761,4718486,Natural Gas,152300.0,cf (cubic feet),1485.0,2003,10
2393761,4718486,Natural Gas,98800.0,cf (cubic feet),972.0,2003,11
2393761,4718486,Natural Gas,198400.0,cf (cubic feet),1844.0,2003,12
2393761,4718486,Natural Gas,213600.0,cf (cubic feet),1962.0,2004,01
2393761,4718486,Natural Gas,211600.0,cf (cubic feet),1967.0,2004,02
2393761,4718486,Natural Gas,66500.0,cf (cubic feet),666.0,2004,03
2393761,4718486,Natural Gas,44200.0,cf (cubic feet),448.0,2004,04
2393761,4718486,Natural Gas,28200.0,cf (cubic feet),292.0,2004,05
2393761,4718486,Natural Gas,22600.0,cf (cubic feet),237.0,2004,06
2393761,4718486,Natural Gas,23500.0,cf (cubic feet),246.0,2004,07
2393761,4718486,Natural Gas,22200.0,cf (cubic feet),232.0,2004,08
2393761,4718486,Natural Gas,21100.0,cf (cubic feet),221.0,2004,09
2393761,4718486,Natural Gas,29500.0,cf (cubic feet),303.0,2004,10
2393761,4718486,Natural Gas,28100.0,cf (cubic feet),340.0,2004,11
2393761,4718486,Natural Gas,69600.0,cf (cubic feet),819.0,2004,12
2393761,4718486,Natural Gas,185400.0,cf (cubic feet),2137.0,2005,01
2393761,4718486,Natural Gas,170300.0,cf (cubic feet),1589.0,2005,02
2393761,4718486,Natural Gas,37200.0,cf (cubic feet),362.0,2005,03
2393761,4718486,Natural Gas,148700.0,cf (cubic feet),1398.0,2005,04
2393761,4718486,Natural Gas,27300.0,cf (cubic feet),270.0,2005,05
2393761,4718486,Natural Gas,44600.0,cf (cubic feet),430.0,2005,06
2393761,4718486,Natural Gas,14000.0,cf (cubic feet),146.0,2005,07
2393761,4718486,Natural Gas,21600.0,cf (cubic feet),217.0,2005,08
2393761,4718486,Natural Gas,20800.0,cf (cubic feet),279.0,2005,09
2393761,4718486,Natural Gas,11900.0,cf (cubic feet),186.0,2005,10
2393761,4718486,Natural Gas,126500.0,cf (cubic feet),1748.0,2005,11
2393761,4718486,Natural Gas,227100.0,cf (cubic feet),3124.0,2005,12
2393761,4718486,Natural Gas,136200.0,cf (cubic feet),1880.0,2006,01
2393761,4718486,Natural Gas,150300.0,cf (cubic feet),1581.0,2006,02
2393761,4718486,Natural Gas,62500.0,cf (cubic feet),667.0,2006,03
2393761,4718486,Natural Gas,45400.0,cf (cubic feet),489.0,2006,04
2393761,4718486,Natural Gas,29000.0,cf (cubic feet),319.0,2006,05
2393761,4718486,Natural Gas,24100.0,cf (cubic feet),268.0,2006,06
2393761,4718486,Natural Gas,26500.0,cf (cubic feet),293.0,2006,07
2393761,4718486,Natural Gas,22500.0,cf (cubic feet),263.0,2006,08
2393761,4718486,Natural Gas,24900.0,cf (cubic feet),289.0,2006,09
2393761,4718486,Natural Gas,25900.0,cf (cubic feet),264.0,2006,10
2393761,4718486,Natural Gas,34300.0,cf (cubic feet),345.0,2006,11
2393761,4718486,Natural Gas,175500.0,cf (cubic feet),1693.0,2006,12
2393761,4718486,Natural Gas,227100.0,cf (cubic feet),2186.0,2007,01
2393761,4718486,Natural Gas,261000.0,cf (cubic feet),2678.0,2007,02
2393761,4718486,Natural Gas,76500.0,cf (cubic feet),797.0,2007,03
2393761,4718486,Natural Gas,38200.0,cf (cubic feet),407.0,2007,04
2393761,4718486,Natural Gas,30200.0,cf (cubic feet),325.0,2007,05
2393761,4718486,Natural Gas,27300.0,cf (cubic feet),295.0,2007,06
2393761,4718486,Natural Gas,23400.0,cf (cubic feet),256.0,2007,07
2393761,4718486,Natural Gas,23200.0,cf (cubic feet),254.0,2007,08
2393761,4718486,Natural Gas,27400.0,cf (cubic feet),355.0,2007,09
2393761,4718486,Natural Gas,25900.0,cf (cubic feet),337.0,2007,10
2393761,4718486,Natural Gas,31400.0,cf (cubic feet),405.0,2007,11
2393761,4718486,Natural Gas,99100.0,cf (cubic feet),1240.0,2007,12
2393761,4718486,Natural Gas,222100.0,cf (cubic feet),2757.0,2008,01
2393761,4718486,Natural Gas,158500.0,cf (cubic feet),1978.0,2008,02
2393761,4718486,Natural Gas,91500.0,cf (cubic feet),1149.0,2008,03
2393761,4718486,Natural Gas,22900.0,cf (cubic feet),301.0,2008,04
2393761,4718486,Natural Gas,25400.0,cf (cubic feet),331.0,2008,05
