Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2389905,4718277,Electric - Grid,17760.0,kWh (thousand Watt-hours),1286.0,2002,10
2389905,4718277,Electric - Grid,15120.0,kWh (thousand Watt-hours),781.0,2002,11
2389905,4718277,Electric - Grid,19680.0,kWh (thousand Watt-hours),1106.0,2002,12
2389905,4718277,Electric - Grid,19200.0,kWh (thousand Watt-hours),1012.0,2003,01
2389905,4718277,Electric - Grid,15600.0,kWh (thousand Watt-hours),871.0,2003,02
2389905,4718277,Electric - Grid,18000.0,kWh (thousand Watt-hours),1126.0,2003,03
2389905,4718277,Electric - Grid,6000.0,kWh (thousand Watt-hours),492.0,2003,04
2389905,4718277,Electric - Grid,27840.0,kWh (thousand Watt-hours),1793.0,2003,05
2389905,4718277,Electric - Grid,34120.0,kWh (thousand Watt-hours),2121.0,2003,06
2389905,4718277,Electric - Grid,27840.0,kWh (thousand Watt-hours),1766.0,2003,07
2389905,4718277,Electric - Grid,47280.0,kWh (thousand Watt-hours),4008.0,2003,08
2389905,4718277,Electric - Grid,33280.0,kWh (thousand Watt-hours),2737.0,2003,09
2389905,4718277,Electric - Grid,25440.0,kWh (thousand Watt-hours),2108.0,2003,10
2389905,4718277,Electric - Grid,25360.0,kWh (thousand Watt-hours),1586.0,2003,11
2389905,4718277,Electric - Grid,21360.0,kWh (thousand Watt-hours),1320.0,2003,12
2389905,4718277,Electric - Grid,21120.0,kWh (thousand Watt-hours),1263.0,2004,01
2389905,4718277,Electric - Grid,22080.0,kWh (thousand Watt-hours),1320.0,2004,02
2389905,4718277,Electric - Grid,23760.0,kWh (thousand Watt-hours),1495.0,2004,03
2389905,4718277,Electric - Grid,24480.0,kWh (thousand Watt-hours),1531.0,2004,04
2389905,4718277,Electric - Grid,30000.0,kWh (thousand Watt-hours),1835.0,2004,05
2389905,4718277,Electric - Grid,38800.0,kWh (thousand Watt-hours),3387.0,2004,06
2389905,4718277,Electric - Grid,47840.0,kWh (thousand Watt-hours),3956.0,2004,07
2389905,4718277,Electric - Grid,45280.0,kWh (thousand Watt-hours),3809.0,2004,08
2389905,4718277,Electric - Grid,47440.0,kWh (thousand Watt-hours),3683.0,2004,09
2389905,4718277,Electric - Grid,31680.0,kWh (thousand Watt-hours),2670.0,2004,10
2389905,4718277,Electric - Grid,21840.0,kWh (thousand Watt-hours),1406.0,2004,11
2389905,4718277,Electric - Grid,27600.0,kWh (thousand Watt-hours),1830.0,2004,12
2389905,4718277,Electric - Grid,24320.0,kWh (thousand Watt-hours),1638.0,2005,01
2389905,4718277,Electric - Grid,20640.0,kWh (thousand Watt-hours),1403.0,2005,02
2389905,4718277,Electric - Grid,22160.0,kWh (thousand Watt-hours),1359.0,2005,03
2389905,4718277,Electric - Grid,26960.0,kWh (thousand Watt-hours),1621.0,2005,04
2389905,4718277,Electric - Grid,26320.0,kWh (thousand Watt-hours),1604.0,2005,05
2389905,4718277,Electric - Grid,34560.0,kWh (thousand Watt-hours),2966.0,2005,06
2389905,4718277,Electric - Grid,43040.0,kWh (thousand Watt-hours),3589.0,2005,07
2389905,4718277,Electric - Grid,39120.0,kWh (thousand Watt-hours),3338.0,2005,08
2389905,4718277,Electric - Grid,38960.0,kWh (thousand Watt-hours),3304.0,2005,09
2389905,4718277,Electric - Grid,25760.0,kWh (thousand Watt-hours),2288.0,2005,10
2389905,4718277,Electric - Grid,19680.0,kWh (thousand Watt-hours),1355.0,2005,11
2389905,4718277,Electric - Grid,23840.0,kWh (thousand Watt-hours),2162.0,2005,12
2389905,4718277,Electric - Grid,26160.0,kWh (thousand Watt-hours),2349.0,2006,01
2389905,4718277,Electric - Grid,22160.0,kWh (thousand Watt-hours),2042.0,2006,02
2389905,4718277,Electric - Grid,19680.0,kWh (thousand Watt-hours),1828.0,2006,03
2389905,4718277,Electric - Grid,22960.0,kWh (thousand Watt-hours),1832.0,2006,04
2389905,4718277,Electric - Grid,30880.0,kWh (thousand Watt-hours),2632.0,2006,05
2389905,4718277,Electric - Grid,30800.0,kWh (thousand Watt-hours),2619.0,2006,06
2389905,4718277,Electric - Grid,36640.0,kWh (thousand Watt-hours),3377.0,2006,07
2389905,4718277,Electric - Grid,50480.0,kWh (thousand Watt-hours),4409.0,2006,08
2389905,4718277,Electric - Grid,30640.0,kWh (thousand Watt-hours),2855.0,2006,09
2389905,4718277,Electric - Grid,24240.0,kWh (thousand Watt-hours),2323.0,2006,10
2389905,4718277,Electric - Grid,18880.0,kWh (thousand Watt-hours),1386.0,2006,11
2389905,4718277,Electric - Grid,21200.0,kWh (thousand Watt-hours),1525.0,2006,12
2389905,4718277,Electric - Grid,20960.0,kWh (thousand Watt-hours),1510.0,2007,01
2389905,4718277,Electric - Grid,19280.0,kWh (thousand Watt-hours),1389.0,2007,02
2389905,4718277,Electric - Grid,19520.0,kWh (thousand Watt-hours),1457.0,2007,03
2389905,4718277,Electric - Grid,20960.0,kWh (thousand Watt-hours),1551.0,2007,04
2389905,4718277,Electric - Grid,25200.0,kWh (thousand Watt-hours),1836.0,2007,05
2389905,4718277,Electric - Grid,30400.0,kWh (thousand Watt-hours),2836.0,2007,06
2389905,4718277,Electric - Grid,41840.0,kWh (thousand Watt-hours),3660.0,2007,07
2389905,4718277,Electric - Grid,49120.0,kWh (thousand Watt-hours),4185.0,2007,08
2389905,4718277,Electric - Grid,38480.0,kWh (thousand Watt-hours),3564.0,2007,09
2389905,4718277,Electric - Grid,28960.0,kWh (thousand Watt-hours),2612.0,2007,10
2389905,4718277,Electric - Grid,24560.0,kWh (thousand Watt-hours),1896.0,2007,11
2389905,4718277,Electric - Grid,20480.0,kWh (thousand Watt-hours),1661.0,2007,12
2389905,4718277,Electric - Grid,20560.0,kWh (thousand Watt-hours),1666.0,2008,01
2389905,4718277,Electric - Grid,18640.0,kWh (thousand Watt-hours),1519.0,2008,02
2389905,4718277,Electric - Grid,20640.0,kWh (thousand Watt-hours),1703.0,2008,03
2389905,4718277,Electric - Grid,21840.0,kWh (thousand Watt-hours),1795.0,2008,04
2389905,4718277,Electric - Grid,23840.0,kWh (thousand Watt-hours),1942.0,2008,05
2389905,4718277,Electric - Grid,36800.0,kWh (thousand Watt-hours),3939.0,2008,06
2389905,4718277,Electric - Grid,39840.0,kWh (thousand Watt-hours),4245.0,2008,07
2389905,4718277,Electric - Grid,40480.0,kWh (thousand Watt-hours),4322.0,2008,08
2389905,4718277,Electric - Grid,35120.0,kWh (thousand Watt-hours),3782.0,2008,09
2389905,4718277,Electric - Grid,22800.0,kWh (thousand Watt-hours),2560.0,2008,10
2389905,4718277,Electric - Grid,22560.0,kWh (thousand Watt-hours),2279.0,2008,11
2389905,4718277,Electric - Grid,27760.0,kWh (thousand Watt-hours),2146.0,2008,12
2389905,4718277,Electric - Grid,20480.0,kWh (thousand Watt-hours),1689.0,2009,01
2389905,4718277,Electric - Grid,23040.0,kWh (thousand Watt-hours),1898.0,2009,02
2389905,4718277,Electric - Grid,23120.0,kWh (thousand Watt-hours),1618.0,2009,03
2389905,4718277,Electric - Grid,20640.0,kWh (thousand Watt-hours),1468.0,2009,04
2389905,4718277,Electric - Grid,26160.0,kWh (thousand Watt-hours),1717.0,2009,05
2389905,4718277,Electric - Grid,38000.0,kWh (thousand Watt-hours),2690.0,2009,06
2389905,4718277,Electric - Grid,40080.0,kWh (thousand Watt-hours),2845.0,2009,07
2389905,4718277,Electric - Grid,40320.0,kWh (thousand Watt-hours),2842.0,2009,08
2389905,4718277,Electric - Grid,33600.0,kWh (thousand Watt-hours),2404.0,2009,09
2389905,4718277,Electric - Grid,21360.0,kWh (thousand Watt-hours),1637.0,2009,10
2389905,4718277,Electric - Grid,28720.0,kWh (thousand Watt-hours),1708.0,2009,11
2389905,4718277,Electric - Grid,23920.0,kWh (thousand Watt-hours),1493.0,2009,12
2389905,4718277,Electric - Grid,25040.0,kWh (thousand Watt-hours),1499.0,2010,01
2389905,4718277,Electric - Grid,25440.0,kWh (thousand Watt-hours),1533.0,2010,02
2389905,4718277,Electric - Grid,18640.0,kWh (thousand Watt-hours),1183.0,2010,03
2389905,4718277,Electric - Grid,25280.0,kWh (thousand Watt-hours),1996.0,2010,04
2389905,4718277,Electric - Grid,25280.0,kWh (thousand Watt-hours),2198.0,2010,05
2389905,4718277,Electric - Grid,38000.0,kWh (thousand Watt-hours),3270.0,2010,06
2389905,4718277,Electric - Grid,40080.0,kWh (thousand Watt-hours),3456.0,2010,07
2389905,4718277,Electric - Grid,37040.0,kWh (thousand Watt-hours),3222.0,2010,08
2389905,4718277,Electric - Grid,39280.0,kWh (thousand Watt-hours),3378.0,2010,09
2389905,4718277,Electric - Grid,22080.0,kWh (thousand Watt-hours),2019.0,2010,10
2389905,4718277,Electric - Grid,21440.0,kWh (thousand Watt-hours),1664.0,2010,11
2389905,4718277,Electric - Grid,23520.0,kWh (thousand Watt-hours),1743.0,2010,12
2389905,4718277,Electric - Grid,24720.0,kWh (thousand Watt-hours),1800.0,2011,01
2389905,4718277,Electric - Grid,21920.0,kWh (thousand Watt-hours),1668.0,2011,02
2389905,4718277,Electric - Grid,22160.0,kWh (thousand Watt-hours),1682.0,2011,03
2389905,4718277,Electric - Grid,22960.0,kWh (thousand Watt-hours),1766.0,2011,04
2389905,4718277,Electric - Grid,27280.0,kWh (thousand Watt-hours),2055.0,2011,05
2389905,4718277,Electric - Grid,38320.0,kWh (thousand Watt-hours),3424.0,2011,06
2389905,4718277,Electric - Grid,45920.0,kWh (thousand Watt-hours),3985.0,2011,07
2389905,4718277,Electric - Grid,46560.0,kWh (thousand Watt-hours),4129.0,2011,08
2389905,4718277,Electric - Grid,34560.0,kWh (thousand Watt-hours),3163.0,2011,09
2389905,4718277,Electric - Grid,25120.0,kWh (thousand Watt-hours),2352.0,2011,10
2389905,4718277,Electric - Grid,20240.0,kWh (thousand Watt-hours),1655.0,2011,11
2389905,4718277,Electric - Grid,21840.0,kWh (thousand Watt-hours),1745.0,2011,12
2389905,4718277,Electric - Grid,21520.0,kWh (thousand Watt-hours),1655.0,2012,01
2389905,4718277,Electric - Grid,18640.0,kWh (thousand Watt-hours),1534.0,2012,02
2389905,4718277,Electric - Grid,18960.0,kWh (thousand Watt-hours),1576.0,2012,03
2389905,4718277,Electric - Grid,24160.0,kWh (thousand Watt-hours),1919.0,2012,04
2389905,4718277,Electric - Grid,26960.0,kWh (thousand Watt-hours),2133.0,2012,05
2389905,4718277,Electric - Grid,36160.0,kWh (thousand Watt-hours),2793.0,2012,06
2389905,4718277,Electric - Grid,50480.0,kWh (thousand Watt-hours),3530.0,2012,07
2389905,4718277,Electric - Grid,48480.0,kWh (thousand Watt-hours),3675.0,2012,08
2389905,4718277,Electric - Grid,41760.0,kWh (thousand Watt-hours),3113.0,2012,09
2389905,4718277,Electric - Grid,31120.0,kWh (thousand Watt-hours),2474.0,2012,10
2389905,4718277,Electric - Grid,27760.0,kWh (thousand Watt-hours),1825.0,2012,11
2389905,4718277,Electric - Grid,21440.0,kWh (thousand Watt-hours),1495.0,2012,12
2389905,4718277,Electric - Grid,22080.0,kWh (thousand Watt-hours),1481.0,2013,01
2389905,4718277,Electric - Grid,20800.0,kWh (thousand Watt-hours),1420.0,2013,02
2389905,4718277,Electric - Grid,19360.0,kWh (thousand Watt-hours),1582.0,2013,03
2389905,4718277,Electric - Grid,22800.0,kWh (thousand Watt-hours),1859.0,2013,04
2389905,4718277,Electric - Grid,25200.0,kWh (thousand Watt-hours),2020.0,2013,05
2389905,4718277,Electric - Grid,34560.0,kWh (thousand Watt-hours),3134.0,2013,06
2389905,4718277,Electric - Grid,39520.0,kWh (thousand Watt-hours),3453.0,2013,07
2389905,4718277,Electric - Grid,36400.0,kWh (thousand Watt-hours),3267.0,2013,08
2389905,4718277,Electric - Grid,37440.0,kWh (thousand Watt-hours),3307.0,2013,09
2389905,4718277,Electric - Grid,26480.0,kWh (thousand Watt-hours),2465.0,2013,10
2389905,4718277,Electric - Grid,21920.0,kWh (thousand Watt-hours),1749.0,2013,11
2389905,4718277,Electric - Grid,30160.0,kWh (thousand Watt-hours),2267.0,2013,12
2389905,4718277,Electric - Grid,26320.0,kWh (thousand Watt-hours),2023.0,2014,01
2389905,4718277,Electric - Grid,22080.0,kWh (thousand Watt-hours),1754.0,2014,02
