Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1375893,4717648,Natural Gas,392000.0,cf (cubic feet),2117.0,2002,10
1375893,4717648,Natural Gas,608200.0,cf (cubic feet),3477.0,2002,11
1375893,4717648,Natural Gas,720700.0,cf (cubic feet),4120.0,2002,12
1375893,4717648,Natural Gas,811500.0,cf (cubic feet),5490.0,2003,01
1375893,4717648,Natural Gas,641000.0,cf (cubic feet),5299.0,2003,02
1375893,4717648,Natural Gas,227600.0,cf (cubic feet),2123.0,2003,03
1375893,4717648,Natural Gas,3000.0,cf (cubic feet),31.0,2003,04
1375893,4717648,Natural Gas,200.0,cf (cubic feet),12.0,2003,05
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2003,06
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2003,07
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2003,08
1375893,4717648,Natural Gas,16100.0,cf (cubic feet),127.0,2003,09
1375893,4717648,Natural Gas,213200.0,cf (cubic feet),1388.0,2003,10
1375893,4717648,Natural Gas,464300.0,cf (cubic feet),3065.0,2003,11
1375893,4717648,Natural Gas,771600.0,cf (cubic feet),5430.0,2003,12
1375893,4717648,Natural Gas,653200.0,cf (cubic feet),5053.0,2004,01
1375893,4717648,Natural Gas,505200.0,cf (cubic feet),3839.0,2004,02
1375893,4717648,Natural Gas,243800.0,cf (cubic feet),1880.0,2004,03
1375893,4717648,Natural Gas,2100.0,cf (cubic feet),28.0,2004,04
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2004,05
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2004,06
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2004,07
1375893,4717648,Natural Gas,200.0,cf (cubic feet),12.0,2004,08
1375893,4717648,Natural Gas,14400.0,cf (cubic feet),120.0,2004,09
1375893,4717648,Natural Gas,151200.0,cf (cubic feet),1132.0,2004,10
1375893,4717648,Natural Gas,431400.0,cf (cubic feet),3629.0,2004,11
1375893,4717648,Natural Gas,570300.0,cf (cubic feet),4875.0,2004,12
1375893,4717648,Natural Gas,597000.0,cf (cubic feet),5200.0,2005,01
1375893,4717648,Natural Gas,463900.0,cf (cubic feet),4080.0,2005,02
1375893,4717648,Natural Gas,216000.0,cf (cubic feet),2119.0,2005,03
1375893,4717648,Natural Gas,124500.0,cf (cubic feet),1287.0,2005,04
1375893,4717648,Natural Gas,400.0,cf (cubic feet),14.0,2005,05
1375893,4717648,Natural Gas,300.0,cf (cubic feet),13.0,2005,06
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2005,07
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2005,08
1375893,4717648,Natural Gas,200.0,cf (cubic feet),13.0,2005,09
1375893,4717648,Natural Gas,50000.0,cf (cubic feet),674.0,2005,10
1375893,4717648,Natural Gas,649600.0,cf (cubic feet),7556.0,2005,11
1375893,4717648,Natural Gas,630200.0,cf (cubic feet),7168.0,2005,12
1375893,4717648,Natural Gas,553800.0,cf (cubic feet),6554.0,2006,01
1375893,4717648,Natural Gas,435900.0,cf (cubic feet),4842.0,2006,02
1375893,4717648,Natural Gas,293400.0,cf (cubic feet),2953.0,2006,03
1375893,4717648,Natural Gas,16000.0,cf (cubic feet),159.0,2006,04
1375893,4717648,Natural Gas,9000.0,cf (cubic feet),17.0,2006,05
1375893,4717648,Natural Gas,300.0,cf (cubic feet),12.0,2006,06
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2006,07
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2006,08
1375893,4717648,Natural Gas,9400.0,cf (cubic feet),87.0,2006,09
1375893,4717648,Natural Gas,360600.0,cf (cubic feet),2295.0,2006,10
1375893,4717648,Natural Gas,429000.0,cf (cubic feet),4112.0,2006,11
1375893,4717648,Natural Gas,402000.0,cf (cubic feet),3836.0,2006,12
1375893,4717648,Natural Gas,666400.0,cf (cubic feet),6382.0,2007,01
1375893,4717648,Natural Gas,436900.0,cf (cubic feet),4458.0,2007,02
1375893,4717648,Natural Gas,194600.0,cf (cubic feet),1989.0,2007,03
1375893,4717648,Natural Gas,81800.0,cf (cubic feet),785.0,2007,04
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2007,05
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2007,06
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2007,07
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2007,08
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2007,09
1375893,4717648,Natural Gas,187400.0,cf (cubic feet),1495.0,2007,10
1375893,4717648,Natural Gas,412300.0,cf (cubic feet),3740.0,2007,11
1375893,4717648,Natural Gas,516600.0,cf (cubic feet),4741.0,2007,12
1375893,4717648,Natural Gas,597600.0,cf (cubic feet),5655.0,2008,01
1375893,4717648,Natural Gas,581000.0,cf (cubic feet),6231.0,2008,02
1375893,4717648,Natural Gas,476600.0,cf (cubic feet),5645.0,2008,03
1375893,4717648,Natural Gas,118600.0,cf (cubic feet),1478.0,2008,04
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2008,05
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2008,06
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2008,07
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2008,08
1375893,4717648,Natural Gas,2400.0,cf (cubic feet),33.0,2008,09
1375893,4717648,Natural Gas,99400.0,cf (cubic feet),753.0,2008,10
1375893,4717648,Natural Gas,430600.0,cf (cubic feet),4069.0,2008,11
1375893,4717648,Natural Gas,660700.0,cf (cubic feet),6291.0,2008,12
1375893,4717648,Natural Gas,563100.0,cf (cubic feet),4198.0,2009,01
1375893,4717648,Natural Gas,464300.0,cf (cubic feet),2532.0,2009,02
1375893,4717648,Natural Gas,272600.0,cf (cubic feet),1485.0,2009,03
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2009,04
1375893,4717648,Natural Gas,200.0,cf (cubic feet),11.0,2009,05
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2009,06
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2009,07
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2009,08
1375893,4717648,Natural Gas,42700.0,cf (cubic feet),233.0,2009,09
1375893,4717648,Natural Gas,131300.0,cf (cubic feet),803.0,2009,10
1375893,4717648,Natural Gas,296200.0,cf (cubic feet),1960.0,2009,11
1375893,4717648,Natural Gas,717200.0,cf (cubic feet),4997.0,2009,12
1375893,4717648,Natural Gas,580400.0,cf (cubic feet),4580.0,2010,01
1375893,4717648,Natural Gas,373700.0,cf (cubic feet),2698.0,2010,02
1375893,4717648,Natural Gas,92400.0,cf (cubic feet),623.0,2010,03
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2010,04
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2010,05
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2010,06
1375893,4717648,Natural Gas,200.0,cf (cubic feet),11.0,2010,07
1375893,4717648,Natural Gas,0.0,cf (cubic feet),10.0,2010,08
1375893,4717648,Natural Gas,17000.0,cf (cubic feet),119.0,2010,10
1375893,4717648,Natural Gas,115400.0,cf (cubic feet),736.0,2010,11
1375893,4717648,Natural Gas,247500.0,cf (cubic feet),1693.0,2010,12
1375893,4717648,Natural Gas,709700.0,cf (cubic feet),4922.0,2011,01
1375893,4717648,Natural Gas,640700.0,cf (cubic feet),4392.0,2011,02
1375893,4717648,Natural Gas,422300.0,cf (cubic feet),2881.0,2011,03
1375893,4717648,Natural Gas,229500.0,cf (cubic feet),1492.0,2011,04
1375893,4717648,Natural Gas,165100.0,cf (cubic feet),1058.0,2011,05
1375893,4717648,Natural Gas,12000.0,cf (cubic feet),90.0,2011,06
1375893,4717648,Natural Gas,5400.0,cf (cubic feet),46.0,2011,07
