Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,102100.0,Gallons,868.0,2006,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,12300.0,Gallons,702.0,2006,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,9900.0,Gallons,626.0,2006,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,15200.0,Gallons,686.0,2007,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,14600.0,Gallons,647.0,2007,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,35200.0,Gallons,739.0,2007,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,65900.0,Gallons,776.0,2007,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,159800.0,Gallons,1035.0,2007,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,163900.0,Gallons,1112.0,2007,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,218800.0,Gallons,1253.0,2007,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,323300.0,Gallons,1536.0,2007,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,268800.0,Gallons,1310.0,2007,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,124600.0,Gallons,874.0,2007,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,28900.0,Gallons,637.0,2007,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,8200.0,Gallons,602.0,2007,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,619.0,2008,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,621.0,2008,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,26400.0,Gallons,690.0,2008,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,64900.0,Gallons,806.0,2008,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,127800.0,Gallons,970.0,2008,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,203900.0,Gallons,1199.0,2008,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,302400.0,Gallons,1451.0,2008,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,214200.0,Gallons,1206.0,2008,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,150200.0,Gallons,997.0,2008,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,25400.0,Gallons,690.0,2008,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,21500.0,Gallons,668.0,2008,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,641.0,2008,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,12800.0,Gallons,654.0,2009,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,13400.0,Gallons,656.0,2009,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,28700.0,Gallons,725.0,2009,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,25400.0,Gallons,710.0,2009,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,87400.0,Gallons,883.0,2009,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,258500.0,Gallons,1337.0,2009,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,208400.0,Gallons,1218.0,2009,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,179200.0,Gallons,1125.0,2009,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,76200.0,Gallons,844.0,2009,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,17900.0,Gallons,688.0,2009,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,13400.0,Gallons,666.0,2009,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,11700.0,Gallons,658.0,2009,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,61600.0,Gallons,913.0,2010,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,681.0,2010,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,776.0,2010,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,108500.0,Gallons,994.0,2010,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,138400.0,Gallons,1101.0,2010,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,1283.0,2010,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,108700.0,Gallons,1097.0,2010,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,155800.0,Gallons,1205.0,2010,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,152200.0,Gallons,1160.0,2010,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,134800.0,Gallons,1049.0,2010,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,652.0,2010,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,13400.0,Gallons,701.0,2011,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,8400.0,Gallons,700.0,2011,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,16300.0,Gallons,743.0,2011,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,17800.0,Gallons,772.0,2011,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,806.0,2011,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,1097.0,2011,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,274400.0,Gallons,1810.0,2011,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,328300.0,Gallons,1939.0,2011,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,1676.0,2011,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,195200.0,Gallons,1302.0,2011,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,22300.0,Gallons,775.0,2011,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,25900.0,Gallons,794.0,2011,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,12900.0,Gallons,749.0,2012,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,15300.0,Gallons,763.0,2012,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,25600.0,Gallons,826.0,2012,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,62700.0,Gallons,668.0,2012,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,79700.0,Gallons,596.0,2012,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,282500.0,Gallons,1309.0,2012,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,300500.0,Gallons,1375.0,2012,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,129300.0,Gallons,956.0,2012,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,85900.0,Gallons,737.0,2012,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,32600.0,Gallons,438.0,2012,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,22900.0,Gallons,383.0,2012,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,154300.0,Gallons,1123.0,2012,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,14100.0,Gallons,345.0,2013,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,18200.0,Gallons,371.0,2013,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,355.0,2013,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,18100.0,Gallons,368.0,2013,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,421.0,2013,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,48900.0,Gallons,550.0,2013,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,319700.0,Gallons,1558.0,2013,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,390600.0,Gallons,1819.0,2013,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,278000.0,Gallons,1428.0,2013,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,40400.0,Gallons,501.0,2013,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,18900.0,Gallons,375.0,2013,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,15900.0,Gallons,356.0,2013,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,338.0,2014,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,11600.0,Gallons,348.0,2014,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,13200.0,Gallons,360.0,2014,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,19300.0,Gallons,483.0,2014,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,35200.0,Gallons,500.0,2014,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,33600.0,Gallons,488.0,2014,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,53200.0,Gallons,613.0,2014,07
1779496,5962503,Potable: Mixed Indoor/Outdoor,46700.0,Gallons,571.0,2014,08
1779496,5962503,Potable: Mixed Indoor/Outdoor,276800.0,Gallons,1452.0,2014,09
1779496,5962503,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,513.0,2014,10
1779496,5962503,Potable: Mixed Indoor/Outdoor,16700.0,Gallons,379.0,2014,11
1779496,5962503,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,351.0,2014,12
1779496,5962503,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,332.0,2015,01
1779496,5962503,Potable: Mixed Indoor/Outdoor,11600.0,Gallons,356.0,2015,02
1779496,5962503,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,359.0,2015,03
1779496,5962503,Potable: Mixed Indoor/Outdoor,89600.0,Gallons,877.0,2015,04
1779496,5962503,Potable: Mixed Indoor/Outdoor,30200.0,Gallons,480.0,2015,05
1779496,5962503,Potable: Mixed Indoor/Outdoor,36800.0,Gallons,524.0,2015,06
1779496,5962503,Potable: Mixed Indoor/Outdoor,69500.0,Gallons,739.0,2015,07
