Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583679,4718246,Natural Gas,400.0,cf (cubic feet),21.0,2007,06
1583679,4718246,Natural Gas,500.0,cf (cubic feet),22.0,2007,07
1583679,4718246,Natural Gas,300.0,cf (cubic feet),20.0,2007,08
1583679,4718246,Natural Gas,400.0,cf (cubic feet),21.0,2007,09
1583679,4718246,Natural Gas,4800.0,cf (cubic feet),70.0,2007,10
1583679,4718246,Natural Gas,41800.0,cf (cubic feet),521.0,2007,11
1583679,4718246,Natural Gas,61600.0,cf (cubic feet),770.0,2007,12
1583679,4718246,Natural Gas,67900.0,cf (cubic feet),842.0,2008,01
1583679,4718246,Natural Gas,65800.0,cf (cubic feet),839.0,2008,02
1583679,4718246,Natural Gas,61300.0,cf (cubic feet),788.0,2008,03
1583679,4718246,Natural Gas,26600.0,cf (cubic feet),381.0,2008,04
1583679,4718246,Natural Gas,800.0,cf (cubic feet),51.0,2008,05
1583679,4718246,Natural Gas,500.0,cf (cubic feet),24.0,2008,06
1583679,4718246,Natural Gas,500.0,cf (cubic feet),25.0,2008,07
1583679,4718246,Natural Gas,400.0,cf (cubic feet),23.0,2008,08
1583679,4718246,Natural Gas,500.0,cf (cubic feet),23.0,2008,09
1583679,4718246,Natural Gas,11100.0,cf (cubic feet),149.0,2008,10
1583679,4718246,Natural Gas,34700.0,cf (cubic feet),487.0,2008,11
1583679,4718246,Natural Gas,73300.0,cf (cubic feet),1058.0,2008,12
1583679,4718246,Natural Gas,77200.0,cf (cubic feet),883.0,2009,01
1583679,4718246,Natural Gas,62700.0,cf (cubic feet),754.0,2009,02
1583679,4718246,Natural Gas,46400.0,cf (cubic feet),566.0,2009,03
1583679,4718246,Natural Gas,32600.0,cf (cubic feet),350.0,2009,04
1583679,4718246,Natural Gas,16900.0,cf (cubic feet),202.0,2009,05
1583679,4718246,Natural Gas,1800.0,cf (cubic feet),40.0,2009,06
1583679,4718246,Natural Gas,600.0,cf (cubic feet),35.0,2009,07
1583679,4718246,Natural Gas,400.0,cf (cubic feet),29.0,2009,08
1583679,4718246,Natural Gas,400.0,cf (cubic feet),29.0,2009,09
1583679,4718246,Natural Gas,12300.0,cf (cubic feet),117.0,2009,10
1583679,4718246,Natural Gas,24100.0,cf (cubic feet),220.0,2009,11
1583679,4718246,Natural Gas,59300.0,cf (cubic feet),448.0,2009,12
1583679,4718246,Natural Gas,74000.0,cf (cubic feet),494.0,2010,01
1583679,4718246,Natural Gas,97600.0,cf (cubic feet),646.0,2010,02
1583679,4718246,Natural Gas,47000.0,cf (cubic feet),338.0,2010,03
1583679,4718246,Natural Gas,12300.0,cf (cubic feet),124.0,2010,04
1583679,4718246,Natural Gas,6000.0,cf (cubic feet),78.0,2010,05
1583679,4718246,Natural Gas,300.0,cf (cubic feet),21.0,2010,06
1583679,4718246,Natural Gas,600.0,cf (cubic feet),33.0,2010,07
1583679,4718246,Natural Gas,200.0,cf (cubic feet),29.0,2010,08
1583679,4718246,Natural Gas,400.0,cf (cubic feet),31.0,2010,09
1583679,4718246,Natural Gas,3000.0,cf (cubic feet),52.0,2010,10
1583679,4718246,Natural Gas,35300.0,cf (cubic feet),281.0,2010,11
1583679,4718246,Natural Gas,65900.0,cf (cubic feet),556.0,2010,12
1583679,4718246,Natural Gas,72600.0,cf (cubic feet),600.0,2011,01
1583679,4718246,Natural Gas,62900.0,cf (cubic feet),531.0,2011,02
1583679,4718246,Natural Gas,64400.0,cf (cubic feet),509.0,2011,03
1583679,4718246,Natural Gas,54500.0,cf (cubic feet),479.0,2011,04
1583679,4718246,Natural Gas,11000.0,cf (cubic feet),126.0,2011,05
1583679,4718246,Natural Gas,4600.0,cf (cubic feet),71.0,2011,06
1583679,4718246,Natural Gas,400.0,cf (cubic feet),34.0,2011,07
1583679,4718246,Natural Gas,300.0,cf (cubic feet),33.0,2011,08
1583679,4718246,Natural Gas,400.0,cf (cubic feet),34.0,2011,09
1583679,4718246,Natural Gas,6000.0,cf (cubic feet),76.0,2011,10
1583679,4718246,Natural Gas,30100.0,cf (cubic feet),244.0,2011,11
1583679,4718246,Natural Gas,58800.0,cf (cubic feet),427.0,2011,12
1583679,4718246,Natural Gas,82400.0,cf (cubic feet),566.0,2012,01
1583679,4718246,Natural Gas,68000.0,cf (cubic feet),446.0,2012,02
1583679,4718246,Natural Gas,32600.0,cf (cubic feet),228.0,2012,03
1583679,4718246,Natural Gas,23100.0,cf (cubic feet),162.0,2012,04
1583679,4718246,Natural Gas,4400.0,cf (cubic feet),64.0,2012,05
1583679,4718246,Natural Gas,400.0,cf (cubic feet),43.0,2012,06
1583679,4718246,Natural Gas,300.0,cf (cubic feet),42.0,2012,07
1583679,4718246,Natural Gas,300.0,cf (cubic feet),42.0,2012,08
1583679,4718246,Natural Gas,400.0,cf (cubic feet),43.0,2012,09
1583679,4718246,Natural Gas,10800.0,cf (cubic feet),107.0,2012,10
1583679,4718246,Natural Gas,37600.0,cf (cubic feet),284.0,2012,11
1583679,4718246,Natural Gas,62400.0,cf (cubic feet),452.0,2012,12
1583679,4718246,Natural Gas,82700.0,cf (cubic feet),555.0,2013,01
1583679,4718246,Natural Gas,89500.0,cf (cubic feet),585.0,2013,02
1583679,4718246,Natural Gas,70300.0,cf (cubic feet),484.0,2013,03
1583679,4718246,Natural Gas,33900.0,cf (cubic feet),280.0,2013,04
1583679,4718246,Natural Gas,6700.0,cf (cubic feet),105.0,2013,05
1583679,4718246,Natural Gas,600.0,cf (cubic feet),60.0,2013,06
1583679,4718246,Natural Gas,500.0,cf (cubic feet),59.0,2013,07
1583679,4718246,Natural Gas,400.0,cf (cubic feet),58.0,2013,08
1583679,4718246,Natural Gas,700.0,cf (cubic feet),61.0,2013,09
1583679,4718246,Natural Gas,4300.0,cf (cubic feet),85.0,2013,10
1583679,4718246,Natural Gas,37000.0,cf (cubic feet),304.0,2013,11
1583679,4718246,Natural Gas,85100.0,cf (cubic feet),641.0,2013,12
1583679,4718246,Natural Gas,98400.0,cf (cubic feet),806.0,2014,01
1583679,4718246,Natural Gas,85500.0,cf (cubic feet),807.0,2014,02
1583679,4718246,Natural Gas,69700.0,cf (cubic feet),621.0,2014,03
1583679,4718246,Natural Gas,28400.0,cf (cubic feet),285.0,2014,04
1583679,4718246,Natural Gas,8500.0,cf (cubic feet),136.0,2014,05
1583679,4718246,Natural Gas,500.0,cf (cubic feet),69.0,2014,06
1583679,4718246,Natural Gas,500.0,cf (cubic feet),69.0,2014,07
1583679,4718246,Natural Gas,400.0,cf (cubic feet),68.0,2014,08
1583679,4718246,Natural Gas,600.0,cf (cubic feet),69.0,2014,09
1583679,4718246,Natural Gas,9700.0,cf (cubic feet),142.0,2014,10
1583679,4718246,Natural Gas,46700.0,cf (cubic feet),414.0,2014,11
1583679,4718246,Natural Gas,73200.0,cf (cubic feet),648.0,2014,12
1583679,4718246,Natural Gas,90700.0,cf (cubic feet),672.0,2015,01
1583679,4718246,Natural Gas,101900.0,cf (cubic feet),712.0,2015,02
1583679,4718246,Natural Gas,65000.0,cf (cubic feet),484.0,2015,03
1583679,4718246,Natural Gas,29600.0,cf (cubic feet),249.0,2015,04
1583679,4718246,Natural Gas,3900.0,cf (cubic feet),97.0,2015,05
1583679,4718246,Natural Gas,500.0,cf (cubic feet),76.0,2015,06
