Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,02
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,03
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,04
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,05
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,06
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,07
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,08
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,09
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,10
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,11
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2006,12
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,01
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,02
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,03
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,04
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,05
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,06
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,07
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,08
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,09
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,10
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,11
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2007,12
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,01
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,02
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,03
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,04
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,05
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,06
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,07
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,08
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,09
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,10
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,11
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2008,12
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2009,01
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2009,02
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2009,03
2999321,4718163,Natural Gas,0.0,cf (cubic feet),0.0,2009,04
2999321,4718163,Natural Gas,380800.0,cf (cubic feet),2508.0,2009,05
2999321,4718163,Natural Gas,299300.0,cf (cubic feet),2208.0,2009,06
2999321,4718163,Natural Gas,228700.0,cf (cubic feet),1586.0,2009,07
2999321,4718163,Natural Gas,210000.0,cf (cubic feet),1451.0,2009,08
2999321,4718163,Natural Gas,515300.0,cf (cubic feet),3406.0,2009,09
2999321,4718163,Natural Gas,799800.0,cf (cubic feet),6877.0,2010,10
2999321,4718163,Natural Gas,1410300.0,cf (cubic feet),12521.0,2010,11
2999321,4718163,Natural Gas,1966300.0,cf (cubic feet),17286.0,2010,12
2999321,4718163,Natural Gas,2513500.0,cf (cubic feet),22104.0,2011,01
2999321,4718163,Natural Gas,1519900.0,cf (cubic feet),13737.0,2011,03
2999321,4718163,Natural Gas,1487300.0,cf (cubic feet),13998.0,2011,04
2999321,4718163,Natural Gas,813000.0,cf (cubic feet),7934.0,2011,05
2999321,4718163,Natural Gas,313900.0,cf (cubic feet),3260.0,2011,06
2999321,4718163,Natural Gas,237100.0,cf (cubic feet),2597.0,2011,07
2999321,4718163,Natural Gas,135300.0,cf (cubic feet),1521.0,2011,08
2999321,4718163,Natural Gas,183300.0,cf (cubic feet),1985.0,2011,09
2999321,4718163,Natural Gas,413800.0,cf (cubic feet),4332.0,2011,10
2999321,4718163,Natural Gas,471200.0,cf (cubic feet),4762.0,2011,11
2999321,4718163,Natural Gas,983200.0,cf (cubic feet),9499.0,2011,12
2999321,4718163,Natural Gas,1598900.0,cf (cubic feet),15235.0,2012,01
2999321,4718163,Natural Gas,1385200.0,cf (cubic feet),14021.0,2012,02
2999321,4718163,Natural Gas,2104000.0,cf (cubic feet),20709.0,2012,03
2999321,4718163,Natural Gas,699700.0,cf (cubic feet),6914.0,2012,04
2999321,4718163,Natural Gas,1118600.0,cf (cubic feet),9324.0,2012,05
2999321,4718163,Natural Gas,325500.0,cf (cubic feet),2815.0,2012,06
2999321,4718163,Natural Gas,170800.0,cf (cubic feet),1492.0,2012,07
2999321,4718163,Natural Gas,121800.0,cf (cubic feet),1088.0,2012,08
2999321,4718163,Natural Gas,230300.0,cf (cubic feet),2096.0,2012,09
2999321,4718163,Natural Gas,420400.0,cf (cubic feet),3630.0,2012,10
2999321,4718163,Natural Gas,611500.0,cf (cubic feet),5468.0,2012,11
2999321,4718163,Natural Gas,1362800.0,cf (cubic feet),12189.0,2012,12
2999321,4718163,Natural Gas,1934400.0,cf (cubic feet),17440.0,2013,01
2999321,4718163,Natural Gas,1834500.0,cf (cubic feet),16736.0,2013,02
2999321,4718163,Natural Gas,2099100.0,cf (cubic feet),18941.0,2013,03
2999321,4718163,Natural Gas,1476600.0,cf (cubic feet),13157.0,2013,04
2999321,4718163,Natural Gas,1018400.0,cf (cubic feet),9278.0,2013,05
2999321,4718163,Natural Gas,557600.0,cf (cubic feet),5463.0,2013,06
2999321,4718163,Natural Gas,309200.0,cf (cubic feet),3062.0,2013,07
2999321,4718163,Natural Gas,237700.0,cf (cubic feet),2344.0,2013,08
2999321,4718163,Natural Gas,226000.0,cf (cubic feet),2100.0,2013,09
2999321,4718163,Natural Gas,412000.0,cf (cubic feet),3349.0,2013,10
2999321,4718163,Natural Gas,829600.0,cf (cubic feet),6619.0,2013,11
2999321,4718163,Natural Gas,1485700.0,cf (cubic feet),12566.0,2013,12
2999321,4718163,Natural Gas,3312900.0,cf (cubic feet),26607.0,2014,01
2999321,4718163,Natural Gas,2097500.0,cf (cubic feet),16920.0,2014,02
2999321,4718163,Natural Gas,3262300.0,cf (cubic feet),25937.0,2014,03
2999321,4718163,Natural Gas,2180400.0,cf (cubic feet),19961.0,2014,04
2999321,4718163,Natural Gas,905700.0,cf (cubic feet),8549.0,2014,05
2999321,4718163,Natural Gas,320000.0,cf (cubic feet),3263.0,2014,06
2999321,4718163,Natural Gas,147100.0,cf (cubic feet),1525.0,2014,07
2999321,4718163,Natural Gas,207600.0,cf (cubic feet),2157.0,2014,08
2999321,4718163,Natural Gas,114100.0,cf (cubic feet),1149.0,2014,09
2999321,4718163,Natural Gas,341000.0,cf (cubic feet),3230.0,2014,10
2999321,4718163,Natural Gas,717000.0,cf (cubic feet),6299.0,2014,11
2999321,4718163,Natural Gas,1763200.0,cf (cubic feet),14643.0,2014,12
2999321,4718163,Natural Gas,2222200.0,cf (cubic feet),20993.0,2015,01
2999321,4718163,Natural Gas,3027500.0,cf (cubic feet),27099.0,2015,02
2999321,4718163,Natural Gas,2816400.0,cf (cubic feet),25616.0,2015,03
2999321,4718163,Natural Gas,1976300.0,cf (cubic feet),18001.0,2015,04
2999321,4718163,Natural Gas,381600.0,cf (cubic feet),3698.0,2015,05
2999321,4718163,Natural Gas,299200.0,cf (cubic feet),2782.0,2015,06
2999321,4718163,Natural Gas,282600.0,cf (cubic feet),2659.0,2015,07
2999321,4684801,Natural Gas,799800.0,cf (cubic feet),6877.0,2010,10
2999321,4684801,Natural Gas,1410300.0,cf (cubic feet),12521.0,2010,11
2999321,4684801,Natural Gas,1966300.0,cf (cubic feet),17286.0,2010,12
2999321,4684801,Natural Gas,2513500.0,cf (cubic feet),22104.0,2011,01
2999321,4684801,Natural Gas,1519900.0,cf (cubic feet),13737.0,2011,03
2999321,4684801,Natural Gas,1487300.0,cf (cubic feet),13998.0,2011,04
2999321,4684801,Natural Gas,813000.0,cf (cubic feet),7934.0,2011,05
2999321,4684801,Natural Gas,313900.0,cf (cubic feet),3260.0,2011,06
2999321,4684801,Natural Gas,237100.0,cf (cubic feet),2597.0,2011,07
2999321,4684801,Natural Gas,135300.0,cf (cubic feet),1521.0,2011,08
2999321,4684801,Natural Gas,183300.0,cf (cubic feet),1985.0,2011,09
2999321,4684801,Natural Gas,413800.0,cf (cubic feet),4332.0,2011,10
2999321,4684801,Natural Gas,471200.0,cf (cubic feet),4762.0,2011,11
