Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
2630103,3981149,Fuel Oil (No. 2),6082.0,Gallons,5597.0,2003,07
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
2630103,3981149,Fuel Oil (No. 2),6082.0,Gallons,5597.0,2003,11
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
2630103,3981149,Fuel Oil (No. 2),4560.0,Gallons,8217.0,2004,11
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
2630103,3981149,Fuel Oil (No. 2),1000.0,Gallons,2084.0,2005,01
2630103,3981149,Fuel Oil (No. 2),1000.0,Gallons,2084.0,2005,02
2630103,3981149,Fuel Oil (No. 2),1000.0,Gallons,2084.0,2005,03
2630103,3981149,Fuel Oil (No. 2),1000.0,Gallons,2084.0,2005,04
2630103,3981149,Fuel Oil (No. 2),1000.0,Gallons,2084.0,2005,05
2630103,3981149,Fuel Oil (No. 2),1000.0,Gallons,2084.0,2005,06
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
2630103,3981149,Fuel Oil (No. 2),3000.0,Gallons,6252.0,2006,01
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
2630103,3981149,Fuel Oil (No. 2),5015.0,Gallons,12282.0,2007,01
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2630103,3981149,Fuel Oil (No. 2),5122.0,Gallons,12545.0,2007,06
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2630103,3981149,Fuel Oil (No. 2),266.0,Gallons,905.0,2008,02
2630103,3981149,Fuel Oil (No. 2),1349.0,Gallons,4451.0,2008,03
2630103,3981149,Fuel Oil (No. 2),1001.0,Gallons,3391.0,2008,04
2630103,3981149,Fuel Oil (No. 2),912.0,Gallons,3019.0,2008,05
2630103,3981149,Fuel Oil (No. 2),1054.0,Gallons,4038.0,2008,06
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630103,3981149,Fuel Oil (No. 2),500.0,Gallons,2015.0,2008,08
2630103,3981149,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
