Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999320,4718160,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,10
2999320,4718160,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,11
2999320,4718160,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,12
2999320,4718160,Electric - Grid,58400.0,kWh (thousand Watt-hours),5387.0,2007,01
2999320,4718160,Electric - Grid,58800.0,kWh (thousand Watt-hours),6173.0,2007,02
2999320,4718160,Electric - Grid,41600.0,kWh (thousand Watt-hours),4159.0,2007,03
2999320,4718160,Electric - Grid,20800.0,kWh (thousand Watt-hours),2163.0,2007,04
2999320,4718160,Electric - Grid,13600.0,kWh (thousand Watt-hours),1502.0,2007,05
2999320,4718160,Electric - Grid,14400.0,kWh (thousand Watt-hours),1414.0,2007,06
2999320,4718160,Electric - Grid,15200.0,kWh (thousand Watt-hours),1705.0,2007,07
2999320,4718160,Electric - Grid,19200.0,kWh (thousand Watt-hours),2070.0,2007,08
2999320,4718160,Electric - Grid,11600.0,kWh (thousand Watt-hours),1192.0,2007,09
2999320,4718160,Electric - Grid,14000.0,kWh (thousand Watt-hours),1417.0,2007,10
2999320,4718160,Electric - Grid,22800.0,kWh (thousand Watt-hours),2317.0,2007,11
2999320,4718160,Electric - Grid,25600.0,kWh (thousand Watt-hours),2651.0,2007,12
2999320,4718160,Electric - Grid,26400.0,kWh (thousand Watt-hours),2667.0,2008,01
2999320,4718160,Electric - Grid,28800.0,kWh (thousand Watt-hours),3203.0,2008,02
2999320,4718160,Electric - Grid,27200.0,kWh (thousand Watt-hours),2978.0,2008,03
2999320,4718160,Electric - Grid,15600.0,kWh (thousand Watt-hours),1718.0,2008,04
2999320,4718160,Electric - Grid,15200.0,kWh (thousand Watt-hours),1662.0,2008,05
2999320,4718160,Electric - Grid,13600.0,kWh (thousand Watt-hours),1764.0,2008,06
2999320,4718160,Electric - Grid,14800.0,kWh (thousand Watt-hours),1976.0,2008,07
2999320,4718160,Electric - Grid,16000.0,kWh (thousand Watt-hours),1655.0,2008,08
2999320,4718160,Electric - Grid,14400.0,kWh (thousand Watt-hours),1438.0,2008,09
2999320,4718160,Electric - Grid,18400.0,kWh (thousand Watt-hours),1660.0,2008,10
2999320,4718160,Electric - Grid,25200.0,kWh (thousand Watt-hours),2296.0,2008,11
2999320,4718160,Electric - Grid,26000.0,kWh (thousand Watt-hours),2215.0,2008,12
2999320,4718160,Electric - Grid,37200.0,kWh (thousand Watt-hours),3460.0,2009,01
2999320,4718160,Electric - Grid,29200.0,kWh (thousand Watt-hours),2135.0,2009,02
2999320,4718160,Electric - Grid,22800.0,kWh (thousand Watt-hours),1472.0,2009,03
2999320,4718160,Electric - Grid,18800.0,kWh (thousand Watt-hours),1186.0,2009,04
2999320,4718160,Electric - Grid,16000.0,kWh (thousand Watt-hours),1130.0,2009,05
2999320,4718160,Electric - Grid,14000.0,kWh (thousand Watt-hours),1055.0,2009,06
2999320,4718160,Electric - Grid,17200.0,kWh (thousand Watt-hours),1275.0,2009,07
2999320,4718160,Electric - Grid,18400.0,kWh (thousand Watt-hours),1374.0,2009,08
2999320,4718160,Electric - Grid,18000.0,kWh (thousand Watt-hours),1313.0,2009,09
2999320,4718160,Electric - Grid,22800.0,kWh (thousand Watt-hours),1837.0,2009,10
2999320,4718160,Electric - Grid,27200.0,kWh (thousand Watt-hours),1938.0,2009,11
2999320,4718160,Electric - Grid,27600.0,kWh (thousand Watt-hours),2290.0,2009,12
2999320,4718160,Electric - Grid,24400.0,kWh (thousand Watt-hours),1846.0,2010,01
2999320,4718160,Electric - Grid,22800.0,kWh (thousand Watt-hours),1635.0,2010,02
2999320,4718160,Electric - Grid,19600.0,kWh (thousand Watt-hours),1318.0,2010,03
2999320,4718160,Electric - Grid,17200.0,kWh (thousand Watt-hours),1265.0,2010,04
2999320,4718160,Electric - Grid,15200.0,kWh (thousand Watt-hours),1291.0,2010,05
2999320,4718160,Electric - Grid,16000.0,kWh (thousand Watt-hours),1491.0,2010,06
2999320,4718160,Electric - Grid,18000.0,kWh (thousand Watt-hours),1706.0,2010,07
2999320,4718160,Electric - Grid,18000.0,kWh (thousand Watt-hours),1612.0,2010,08
2999320,4718160,Electric - Grid,16400.0,kWh (thousand Watt-hours),1246.0,2010,09
2999320,4718160,Electric - Grid,18400.0,kWh (thousand Watt-hours),1263.0,2010,10
2999320,4718160,Electric - Grid,24800.0,kWh (thousand Watt-hours),1839.0,2010,12
2999320,4718160,Electric - Grid,30000.0,kWh (thousand Watt-hours),2255.0,2011,01
2999320,4718160,Electric - Grid,27200.0,kWh (thousand Watt-hours),2307.0,2011,02
2999320,4718160,Electric - Grid,25200.0,kWh (thousand Watt-hours),1511.0,2011,03
2999320,4718160,Electric - Grid,24800.0,kWh (thousand Watt-hours),1511.0,2011,04
2999320,4718160,Electric - Grid,18400.0,kWh (thousand Watt-hours),1120.0,2011,05
2999320,4718160,Electric - Grid,14800.0,kWh (thousand Watt-hours),1080.0,2011,06
