Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279367,4717638,Electric - Grid,1290000.0,kWh (thousand Watt-hours),141996.0,2002,10
1279367,4717638,Electric - Grid,1338000.0,kWh (thousand Watt-hours),146902.0,2002,11
1279367,4717638,Electric - Grid,1264000.0,kWh (thousand Watt-hours),122137.0,2002,12
1279367,4717638,Electric - Grid,1098000.0,kWh (thousand Watt-hours),127182.0,2003,01
1279367,4717638,Electric - Grid,1280000.0,kWh (thousand Watt-hours),146700.0,2003,02
1279367,4717638,Electric - Grid,1206000.0,kWh (thousand Watt-hours),143480.0,2003,03
1279367,4717638,Electric - Grid,1208000.0,kWh (thousand Watt-hours),143471.0,2003,04
1279367,4717638,Electric - Grid,1300000.0,kWh (thousand Watt-hours),153422.0,2003,05
1279367,4717638,Electric - Grid,1208000.0,kWh (thousand Watt-hours),142201.0,2003,06
1279367,4717638,Electric - Grid,1248000.0,kWh (thousand Watt-hours),143269.0,2003,07
1279367,4717638,Electric - Grid,1272000.0,kWh (thousand Watt-hours),142018.0,2003,08
1279367,4717638,Electric - Grid,1252000.0,kWh (thousand Watt-hours),138498.0,2003,09
1279367,4717638,Electric - Grid,1318000.0,kWh (thousand Watt-hours),142617.0,2003,10
1279367,4717638,Electric - Grid,1344000.0,kWh (thousand Watt-hours),144556.0,2003,11
1279367,4717638,Electric - Grid,1290000.0,kWh (thousand Watt-hours),141808.0,2003,12
1279367,4717638,Electric - Grid,1108000.0,kWh (thousand Watt-hours),131871.0,2004,01
1279367,4717638,Electric - Grid,1098000.0,kWh (thousand Watt-hours),130267.0,2004,02
1279367,4717638,Electric - Grid,1026000.0,kWh (thousand Watt-hours),124911.0,2004,03
1279367,4717638,Electric - Grid,1132000.0,kWh (thousand Watt-hours),135718.0,2004,04
1279367,4717638,Electric - Grid,1150000.0,kWh (thousand Watt-hours),138741.0,2004,05
1279367,4717638,Electric - Grid,1096000.0,kWh (thousand Watt-hours),133224.0,2004,06
1279367,4717638,Electric - Grid,1298000.0,kWh (thousand Watt-hours),153052.0,2004,07
1279367,4717638,Electric - Grid,1266000.0,kWh (thousand Watt-hours),152636.0,2004,08
1279367,4717638,Electric - Grid,1242000.0,kWh (thousand Watt-hours),155501.0,2004,09
1279367,4717638,Electric - Grid,1274000.0,kWh (thousand Watt-hours),165145.0,2004,10
1279367,4717638,Electric - Grid,1314000.0,kWh (thousand Watt-hours),176983.0,2004,11
1279367,4717638,Electric - Grid,1282000.0,kWh (thousand Watt-hours),173186.0,2004,12
1279367,4717638,Electric - Grid,1048000.0,kWh (thousand Watt-hours),136208.0,2005,01
1279367,4717638,Electric - Grid,1130000.0,kWh (thousand Watt-hours),138346.0,2005,02
1279367,4717638,Electric - Grid,1112000.0,kWh (thousand Watt-hours),136040.0,2005,03
1279367,4717638,Electric - Grid,1154000.0,kWh (thousand Watt-hours),148448.0,2005,04
1279367,4717638,Electric - Grid,1202000.0,kWh (thousand Watt-hours),161933.0,2005,05
1279367,4717638,Electric - Grid,1182000.0,kWh (thousand Watt-hours),168506.0,2005,06
1279367,4717638,Electric - Grid,1300000.0,kWh (thousand Watt-hours),187526.0,2005,07
1279367,4717638,Electric - Grid,1276000.0,kWh (thousand Watt-hours),187064.0,2005,08
1279367,4717638,Electric - Grid,1292000.0,kWh (thousand Watt-hours),195601.0,2005,09
1279367,4717638,Electric - Grid,1330000.0,kWh (thousand Watt-hours),212707.0,2005,10
1279367,4717638,Electric - Grid,1208000.0,kWh (thousand Watt-hours),195899.0,2005,11
1279367,4717638,Electric - Grid,1188000.0,kWh (thousand Watt-hours),190075.0,2005,12
1279367,4717638,Electric - Grid,1114000.0,kWh (thousand Watt-hours),182589.0,2006,01
1279367,4717638,Electric - Grid,1202000.0,kWh (thousand Watt-hours),195281.0,2006,02
1279367,4717638,Electric - Grid,1180000.0,kWh (thousand Watt-hours),188507.0,2006,03
1279367,4717638,Electric - Grid,1308000.0,kWh (thousand Watt-hours),211987.0,2006,04
1279367,4717638,Electric - Grid,1234000.0,kWh (thousand Watt-hours),204667.0,2006,05
1279367,4717638,Electric - Grid,1224000.0,kWh (thousand Watt-hours),204368.0,2006,06
1279367,4717638,Electric - Grid,1282000.0,kWh (thousand Watt-hours),216856.0,2006,07
1279367,4717638,Electric - Grid,1222000.0,kWh (thousand Watt-hours),207964.0,2006,08
1279367,4717638,Electric - Grid,1222000.0,kWh (thousand Watt-hours),209000.0,2006,09
1279367,4717638,Electric - Grid,1248000.0,kWh (thousand Watt-hours),199988.0,2006,10
1279367,4717638,Electric - Grid,1208000.0,kWh (thousand Watt-hours),184203.0,2006,11
1279367,4717638,Electric - Grid,1308000.0,kWh (thousand Watt-hours),185541.0,2006,12
1279367,4717638,Electric - Grid,1116000.0,kWh (thousand Watt-hours),161704.0,2007,01
1279367,4717638,Electric - Grid,1104000.0,kWh (thousand Watt-hours),164036.0,2007,02
