Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999332,4718534,Electric - Grid,312822.0,kWh (thousand Watt-hours),24851.0,2013,02
2999332,4718534,Electric - Grid,297337.0,kWh (thousand Watt-hours),24366.0,2013,03
2999332,4718534,Electric - Grid,339653.0,kWh (thousand Watt-hours),25692.0,2013,04
2999332,4718534,Electric - Grid,331918.0,kWh (thousand Watt-hours),26125.0,2013,05
2999332,4718534,Electric - Grid,402635.0,kWh (thousand Watt-hours),31489.0,2013,06
2999332,4718534,Electric - Grid,406286.0,kWh (thousand Watt-hours),40877.0,2013,07
2999332,4718534,Electric - Grid,426912.0,kWh (thousand Watt-hours),41708.0,2013,08
2999332,4718534,Electric - Grid,422856.0,kWh (thousand Watt-hours),43856.0,2013,09
2999332,4718534,Electric - Grid,393051.0,kWh (thousand Watt-hours),35271.0,2013,10
2999332,4718534,Electric - Grid,283597.0,kWh (thousand Watt-hours),25606.0,2013,11
2999332,4718534,Electric - Grid,288636.0,kWh (thousand Watt-hours),23271.0,2013,12
2999332,4718534,Electric - Grid,300681.0,kWh (thousand Watt-hours),24653.0,2014,01
2999332,4718534,Electric - Grid,288996.0,kWh (thousand Watt-hours),24061.0,2014,02
2999332,4718534,Electric - Grid,289590.0,kWh (thousand Watt-hours),24638.0,2014,03
2999332,4718534,Electric - Grid,338180.0,kWh (thousand Watt-hours),25316.0,2014,04
2999332,4718534,Electric - Grid,277620.0,kWh (thousand Watt-hours),23548.0,2014,05
2999332,4718534,Electric - Grid,342316.0,kWh (thousand Watt-hours),32728.0,2014,06
2999332,4718534,Electric - Grid,364698.0,kWh (thousand Watt-hours),41279.0,2014,07
2999332,4718534,Electric - Grid,335855.0,kWh (thousand Watt-hours),37846.0,2014,08
2999332,4718534,Electric - Grid,378502.0,kWh (thousand Watt-hours),41262.0,2014,09
2999332,4718534,Electric - Grid,322753.0,kWh (thousand Watt-hours),34437.0,2014,10
2999332,4718534,Electric - Grid,305847.0,kWh (thousand Watt-hours),24937.0,2014,11
2999332,4718534,Electric - Grid,261904.0,kWh (thousand Watt-hours),23305.0,2014,12
2999332,4718534,Electric - Grid,305177.0,kWh (thousand Watt-hours),24296.0,2015,01
2999332,4718534,Electric - Grid,294249.0,kWh (thousand Watt-hours),24099.0,2015,02
2999332,4718534,Electric - Grid,269798.0,kWh (thousand Watt-hours),23096.0,2015,03
2999332,4718534,Electric - Grid,300826.0,kWh (thousand Watt-hours),27369.0,2015,04
2999332,4718534,Electric - Grid,287143.0,kWh (thousand Watt-hours),23137.0,2015,05
2999332,4718534,Electric - Grid,325153.0,kWh (thousand Watt-hours),29927.0,2015,06
2999332,4718534,Electric - Grid,351820.0,kWh (thousand Watt-hours),38555.0,2015,07
