Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630228,4718670,Natural Gas,20137.0,cf (cubic feet),210.0,2002,10
2630228,4718670,Natural Gas,64247.0,cf (cubic feet),487.0,2002,11
2630228,4718670,Natural Gas,113685.0,cf (cubic feet),847.0,2002,12
2630228,4718670,Natural Gas,122851.0,cf (cubic feet),914.0,2003,01
2630228,4718670,Natural Gas,134557.0,cf (cubic feet),1004.0,2003,02
2630228,4718670,Natural Gas,85486.0,cf (cubic feet),645.0,2003,03
2630228,4718670,Natural Gas,63430.0,cf (cubic feet),478.0,2003,04
2630228,4718670,Natural Gas,43259.0,cf (cubic feet),332.0,2003,05
2630228,4718670,Natural Gas,26118.0,cf (cubic feet),208.0,2003,06
2630228,4718670,Natural Gas,13992.0,cf (cubic feet),115.0,2003,07
2630228,4718670,Natural Gas,4957.0,cf (cubic feet),50.0,2003,08
2630228,4718670,Natural Gas,15753.0,cf (cubic feet),139.0,2003,09
2630228,4718670,Natural Gas,62623.0,cf (cubic feet),563.0,2003,10
2630228,4718670,Natural Gas,118932.0,cf (cubic feet),1043.0,2003,11
2630228,4718670,Natural Gas,181896.0,cf (cubic feet),1597.0,2003,12
2630228,4718670,Natural Gas,138288.0,cf (cubic feet),1220.0,2004,01
2630228,4718670,Natural Gas,101908.0,cf (cubic feet),897.0,2004,02
2630228,4718670,Natural Gas,56784.0,cf (cubic feet),508.0,2004,03
2630228,4718670,Natural Gas,38944.0,cf (cubic feet),355.0,2004,04
2630228,4718670,Natural Gas,35890.0,cf (cubic feet),336.0,2004,05
2630228,4718670,Natural Gas,16645.0,cf (cubic feet),164.0,2004,06
2630228,4718670,Natural Gas,10144.0,cf (cubic feet),101.0,2004,07
2630228,4718670,Natural Gas,14342.0,cf (cubic feet),139.0,2004,08
2630228,4718670,Natural Gas,22756.0,cf (cubic feet),224.0,2004,09
2630228,4718670,Natural Gas,53869.0,cf (cubic feet),525.0,2004,10
2630228,4718670,Natural Gas,88266.0,cf (cubic feet),1021.0,2004,11
2630228,4718670,Natural Gas,104707.0,cf (cubic feet),1214.0,2004,12
2630228,4718670,Natural Gas,96895.0,cf (cubic feet),1126.0,2005,01
2630228,4718670,Natural Gas,68094.0,cf (cubic feet),792.0,2005,02
2630228,4718670,Natural Gas,42093.0,cf (cubic feet),486.0,2005,03
2630228,4718670,Natural Gas,32065.0,cf (cubic feet),369.0,2005,04
2630228,4718670,Natural Gas,22970.0,cf (cubic feet),264.0,2005,05
2630228,4718670,Natural Gas,11777.0,cf (cubic feet),139.0,2005,06
2630228,4718670,Natural Gas,7696.0,cf (cubic feet),94.0,2005,07
2630228,4718670,Natural Gas,12426.0,cf (cubic feet),152.0,2005,08
2630228,4718670,Natural Gas,24369.0,cf (cubic feet),286.0,2005,09
2630228,4718670,Natural Gas,44425.0,cf (cubic feet),568.0,2005,10
2630228,4718670,Natural Gas,102713.0,cf (cubic feet),1324.0,2005,11
