Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397712,4718615,Electric - Grid,3168.0,kWh (thousand Watt-hours),341.0,2002,10
2397712,4718615,Electric - Grid,3588.0,kWh (thousand Watt-hours),436.0,2002,11
2397712,4718615,Electric - Grid,4068.0,kWh (thousand Watt-hours),493.0,2002,12
2397712,4718615,Electric - Grid,3972.0,kWh (thousand Watt-hours),482.0,2003,01
2397712,4718615,Electric - Grid,4404.0,kWh (thousand Watt-hours),529.0,2003,02
2397712,4718615,Electric - Grid,2916.0,kWh (thousand Watt-hours),354.0,2003,03
2397712,4718615,Electric - Grid,3780.0,kWh (thousand Watt-hours),456.0,2003,04
2397712,4718615,Electric - Grid,3540.0,kWh (thousand Watt-hours),378.0,2003,05
2397712,4718615,Electric - Grid,2868.0,kWh (thousand Watt-hours),308.0,2003,06
2397712,4718615,Electric - Grid,3468.0,kWh (thousand Watt-hours),371.0,2003,07
2397712,4718615,Electric - Grid,4008.0,kWh (thousand Watt-hours),426.0,2003,08
2397712,4718615,Electric - Grid,3120.0,kWh (thousand Watt-hours),334.0,2003,09
2397712,4718615,Electric - Grid,3636.0,kWh (thousand Watt-hours),388.0,2003,10
2397712,4718615,Electric - Grid,4224.0,kWh (thousand Watt-hours),509.0,2003,11
2397712,4718615,Electric - Grid,4488.0,kWh (thousand Watt-hours),361.0,2003,12
2397712,4718615,Electric - Grid,5724.0,kWh (thousand Watt-hours),685.0,2004,01
2397712,4718615,Electric - Grid,3804.0,kWh (thousand Watt-hours),459.0,2004,02
2397712,4718615,Electric - Grid,6384.0,kWh (thousand Watt-hours),762.0,2004,03
2397712,4718615,Electric - Grid,6216.0,kWh (thousand Watt-hours),629.0,2004,04
2397712,4718615,Electric - Grid,3756.0,kWh (thousand Watt-hours),401.0,2004,05
2397712,4718615,Electric - Grid,2832.0,kWh (thousand Watt-hours),305.0,2004,06
2397712,4718615,Electric - Grid,6935.0,kWh (thousand Watt-hours),660.0,2004,07
2397712,4718615,Electric - Grid,6935.0,kWh (thousand Watt-hours),660.0,2004,08
2397712,4718615,Electric - Grid,3768.0,kWh (thousand Watt-hours),402.0,2004,09
2397712,4718615,Electric - Grid,4104.0,kWh (thousand Watt-hours),436.0,2004,10
2397712,4718615,Electric - Grid,3672.0,kWh (thousand Watt-hours),444.0,2004,11
2397712,4718615,Electric - Grid,5364.0,kWh (thousand Watt-hours),643.0,2004,12
2397712,4718615,Electric - Grid,8400.0,kWh (thousand Watt-hours),999.0,2005,01
2397712,4718615,Electric - Grid,6708.0,kWh (thousand Watt-hours),804.0,2005,02
2397712,4718615,Electric - Grid,8124.0,kWh (thousand Watt-hours),971.0,2005,03
2397712,4718615,Electric - Grid,5328.0,kWh (thousand Watt-hours),641.0,2005,04
2397712,4718615,Electric - Grid,5928.0,kWh (thousand Watt-hours),628.0,2005,05
2397712,4718615,Electric - Grid,6144.0,kWh (thousand Watt-hours),651.0,2005,06
2397712,4718615,Electric - Grid,5256.0,kWh (thousand Watt-hours),558.0,2005,07
2397712,4718615,Electric - Grid,5928.0,kWh (thousand Watt-hours),628.0,2005,08
2397712,4718615,Electric - Grid,6888.0,kWh (thousand Watt-hours),728.0,2005,09
2397712,4718615,Electric - Grid,6060.0,kWh (thousand Watt-hours),642.0,2005,10
2397712,4718615,Electric - Grid,6168.0,kWh (thousand Watt-hours),738.0,2005,11
2397712,4718615,Electric - Grid,7104.0,kWh (thousand Watt-hours),908.0,2005,12
2397712,4718615,Electric - Grid,8952.0,kWh (thousand Watt-hours),1217.0,2006,01
2397712,4718615,Electric - Grid,6564.0,kWh (thousand Watt-hours),899.0,2006,02
2397712,4718615,Electric - Grid,6840.0,kWh (thousand Watt-hours),936.0,2006,03
2397712,4718615,Electric - Grid,7008.0,kWh (thousand Watt-hours),959.0,2006,04
2397712,4718615,Electric - Grid,5376.0,kWh (thousand Watt-hours),652.0,2006,05
2397712,4718615,Electric - Grid,6192.0,kWh (thousand Watt-hours),749.0,2006,06
2397712,4718615,Electric - Grid,5976.0,kWh (thousand Watt-hours),724.0,2006,07
2397712,4718615,Electric - Grid,5916.0,kWh (thousand Watt-hours),717.0,2006,08
2397712,4718615,Electric - Grid,6564.0,kWh (thousand Watt-hours),800.0,2006,09
2397712,4718615,Electric - Grid,5640.0,kWh (thousand Watt-hours),689.0,2006,10
2397712,4718615,Electric - Grid,5484.0,kWh (thousand Watt-hours),757.0,2006,11
2397712,4718615,Electric - Grid,9240.0,kWh (thousand Watt-hours),1268.0,2006,12
2397712,4718615,Electric - Grid,7236.0,kWh (thousand Watt-hours),1037.0,2007,01
2397712,4718615,Electric - Grid,8496.0,kWh (thousand Watt-hours),1244.0,2007,02
2397712,4718615,Electric - Grid,6516.0,kWh (thousand Watt-hours),957.0,2007,03
2397712,4718615,Electric - Grid,6756.0,kWh (thousand Watt-hours),992.0,2007,04
2397712,4718615,Electric - Grid,5940.0,kWh (thousand Watt-hours),772.0,2007,05
2397712,4718615,Electric - Grid,7152.0,kWh (thousand Watt-hours),926.0,2007,06
2397712,4718615,Electric - Grid,6276.0,kWh (thousand Watt-hours),814.0,2007,07
2397712,4718615,Electric - Grid,6024.0,kWh (thousand Watt-hours),782.0,2007,08
2397712,4718615,Electric - Grid,7740.0,kWh (thousand Watt-hours),1001.0,2007,09
2397712,4718615,Electric - Grid,6372.0,kWh (thousand Watt-hours),827.0,2007,10
2397712,4718615,Electric - Grid,7740.0,kWh (thousand Watt-hours),1134.0,2007,11
2397712,4718615,Electric - Grid,7476.0,kWh (thousand Watt-hours),1096.0,2007,12
2397712,4718615,Electric - Grid,7620.0,kWh (thousand Watt-hours),1117.0,2008,01
2397712,4718615,Electric - Grid,7704.0,kWh (thousand Watt-hours),1103.0,2008,02
2397712,4718615,Electric - Grid,7284.0,kWh (thousand Watt-hours),1044.0,2008,03
2397712,4718615,Electric - Grid,5424.0,kWh (thousand Watt-hours),781.0,2008,04
2397712,4718615,Electric - Grid,5604.0,kWh (thousand Watt-hours),807.0,2008,05
2397712,4718615,Electric - Grid,6144.0,kWh (thousand Watt-hours),883.0,2008,06
2397712,4718615,Electric - Grid,7272.0,kWh (thousand Watt-hours),1042.0,2008,07
2397712,4718615,Electric - Grid,7044.0,kWh (thousand Watt-hours),1010.0,2008,08
2397712,4718615,Electric - Grid,6804.0,kWh (thousand Watt-hours),976.0,2008,09
2397712,4718615,Electric - Grid,6684.0,kWh (thousand Watt-hours),959.0,2008,10
2397712,4718615,Electric - Grid,6288.0,kWh (thousand Watt-hours),903.0,2008,11
2397712,4718615,Electric - Grid,7176.0,kWh (thousand Watt-hours),1029.0,2008,12
2397712,4718615,Electric - Grid,9360.0,kWh (thousand Watt-hours),1398.0,2009,01
2397712,4718615,Electric - Grid,12360.0,kWh (thousand Watt-hours),1916.0,2009,02
2397712,4718615,Electric - Grid,6768.0,kWh (thousand Watt-hours),1057.0,2009,03
2397712,4718615,Electric - Grid,8052.0,kWh (thousand Watt-hours),1254.0,2009,04
2397712,4718615,Electric - Grid,6960.0,kWh (thousand Watt-hours),1086.0,2009,05
2397712,4718615,Electric - Grid,7524.0,kWh (thousand Watt-hours),1173.0,2009,06
2397712,4718615,Electric - Grid,6168.0,kWh (thousand Watt-hours),965.0,2009,07
2397712,4718615,Electric - Grid,6588.0,kWh (thousand Watt-hours),1029.0,2009,08
2397712,4718615,Electric - Grid,7008.0,kWh (thousand Watt-hours),1094.0,2009,09
2397712,4718615,Electric - Grid,7056.0,kWh (thousand Watt-hours),1101.0,2009,10
2397712,4718615,Electric - Grid,6996.0,kWh (thousand Watt-hours),1092.0,2009,11
2397712,4718615,Electric - Grid,7644.0,kWh (thousand Watt-hours),1192.0,2009,12
2397712,4718615,Electric - Grid,9228.0,kWh (thousand Watt-hours),1450.0,2010,01
2397712,4718615,Electric - Grid,8028.0,kWh (thousand Watt-hours),1280.0,2010,02
2397712,4718615,Electric - Grid,7428.0,kWh (thousand Watt-hours),1186.0,2010,03
2397712,4718615,Electric - Grid,6576.0,kWh (thousand Watt-hours),1052.0,2010,04
2397712,4718615,Electric - Grid,5592.0,kWh (thousand Watt-hours),897.0,2010,05
2397712,4718615,Electric - Grid,6036.0,kWh (thousand Watt-hours),967.0,2010,06
2397712,4718615,Electric - Grid,6264.0,kWh (thousand Watt-hours),1003.0,2010,07
2397712,4718615,Electric - Grid,5928.0,kWh (thousand Watt-hours),950.0,2010,08
2397712,4718615,Electric - Grid,6852.0,kWh (thousand Watt-hours),1095.0,2010,10
2397712,4718615,Electric - Grid,8004.0,kWh (thousand Watt-hours),1277.0,2010,11
2397712,4718615,Electric - Grid,6780.0,kWh (thousand Watt-hours),1084.0,2010,12
2397712,4718615,Electric - Grid,10032.0,kWh (thousand Watt-hours),1596.0,2011,01
2397712,4718615,Electric - Grid,10356.0,kWh (thousand Watt-hours),1665.0,2011,02
2397712,4718615,Electric - Grid,9564.0,kWh (thousand Watt-hours),1567.0,2011,03
2397712,4718615,Electric - Grid,8928.0,kWh (thousand Watt-hours),1464.0,2011,04
2397712,4718615,Electric - Grid,9240.0,kWh (thousand Watt-hours),1514.0,2011,05
2397712,4718615,Electric - Grid,7068.0,kWh (thousand Watt-hours),1163.0,2011,06
2397712,4718615,Electric - Grid,7476.0,kWh (thousand Watt-hours),1229.0,2011,07
2397712,4718615,Electric - Grid,6960.0,kWh (thousand Watt-hours),1145.0,2011,08
2397712,4718615,Electric - Grid,6999.0,kWh (thousand Watt-hours),1151.0,2011,09
2397712,4718615,Electric - Grid,10982.0,kWh (thousand Watt-hours),1805.0,2011,10
2397712,4718615,Electric - Grid,11972.0,kWh (thousand Watt-hours),1966.0,2011,11
2397712,4718615,Electric - Grid,9218.0,kWh (thousand Watt-hours),1511.0,2011,12
2397712,4718615,Electric - Grid,10445.0,kWh (thousand Watt-hours),1710.0,2012,01
2397712,4718615,Electric - Grid,10751.0,kWh (thousand Watt-hours),1758.0,2012,02
2397712,4718615,Electric - Grid,8421.0,kWh (thousand Watt-hours),1381.0,2012,03
2397712,4718615,Electric - Grid,8796.0,kWh (thousand Watt-hours),1441.0,2012,04
2397712,4718615,Electric - Grid,7445.0,kWh (thousand Watt-hours),1223.0,2012,05
2397712,4718615,Electric - Grid,6740.0,kWh (thousand Watt-hours),1123.0,2012,06
2397712,4718615,Electric - Grid,8003.0,kWh (thousand Watt-hours),1313.0,2012,07
2397712,4718615,Electric - Grid,6515.0,kWh (thousand Watt-hours),1072.0,2012,08
2397712,4718615,Electric - Grid,7446.0,kWh (thousand Watt-hours),1223.0,2012,09
2397712,4718615,Electric - Grid,8188.0,kWh (thousand Watt-hours),1343.0,2012,10
2397712,4718615,Electric - Grid,7613.0,kWh (thousand Watt-hours),1250.0,2012,11
2397712,4718615,Electric - Grid,9885.0,kWh (thousand Watt-hours),1618.0,2012,12
2397712,4718615,Electric - Grid,9549.0,kWh (thousand Watt-hours),1563.0,2013,01
2397712,4718615,Electric - Grid,9269.0,kWh (thousand Watt-hours),1525.0,2013,02
2397712,4718615,Electric - Grid,8052.0,kWh (thousand Watt-hours),1327.0,2013,03
2397712,4718615,Electric - Grid,8048.0,kWh (thousand Watt-hours),1326.0,2013,04
2397712,4718615,Electric - Grid,6782.0,kWh (thousand Watt-hours),1120.0,2013,05
2397712,4718615,Electric - Grid,7101.0,kWh (thousand Watt-hours),1172.0,2013,06
2397712,4718615,Electric - Grid,6176.0,kWh (thousand Watt-hours),1022.0,2013,07
2397712,4718615,Electric - Grid,6504.0,kWh (thousand Watt-hours),1075.0,2013,08
2397712,4718615,Electric - Grid,6822.0,kWh (thousand Watt-hours),1032.0,2013,09
2397712,4718615,Electric - Grid,6609.0,kWh (thousand Watt-hours),1092.0,2013,10
2397712,4718615,Electric - Grid,7751.0,kWh (thousand Watt-hours),1278.0,2013,11
2397712,4718615,Electric - Grid,8446.0,kWh (thousand Watt-hours),1391.0,2013,12
2397712,4718615,Electric - Grid,9353.0,kWh (thousand Watt-hours),1562.0,2014,01
2397712,4718615,Electric - Grid,8785.0,kWh (thousand Watt-hours),1491.0,2014,02
2397712,4718615,Electric - Grid,8220.0,kWh (thousand Watt-hours),1397.0,2014,03
2397712,4718615,Electric - Grid,7972.0,kWh (thousand Watt-hours),1355.0,2014,04
2397712,4718615,Electric - Grid,6192.0,kWh (thousand Watt-hours),1057.0,2014,05
2397712,4718615,Electric - Grid,5762.0,kWh (thousand Watt-hours),984.0,2014,06
2397712,4718615,Electric - Grid,5623.0,kWh (thousand Watt-hours),961.0,2014,07
2397712,4718615,Electric - Grid,4924.0,kWh (thousand Watt-hours),844.0,2014,08
2397712,4718615,Electric - Grid,7358.0,kWh (thousand Watt-hours),1202.0,2014,09
2397712,4718615,Electric - Grid,6607.0,kWh (thousand Watt-hours),1126.0,2014,10
2397712,4718615,Electric - Grid,8068.0,kWh (thousand Watt-hours),1371.0,2014,11
2397712,4718615,Electric - Grid,8316.0,kWh (thousand Watt-hours),1413.0,2014,12
2397712,4718615,Electric - Grid,8610.0,kWh (thousand Watt-hours),1462.0,2015,01
2397712,4718615,Electric - Grid,8910.0,kWh (thousand Watt-hours),1519.0,2015,02
2397712,4718615,Electric - Grid,8380.0,kWh (thousand Watt-hours),1430.0,2015,03
2397712,4718615,Electric - Grid,7784.0,kWh (thousand Watt-hours),1330.0,2015,04
2397712,4718615,Electric - Grid,4410.0,kWh (thousand Watt-hours),761.0,2015,05
2397712,4718615,Electric - Grid,5296.0,kWh (thousand Watt-hours),911.0,2015,06
2397712,4718615,Electric - Grid,5948.0,kWh (thousand Watt-hours),1020.0,2015,07
