Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2006,10
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2006,11
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2006,12
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2007,01
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2007,02
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2007,03
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2007,04
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2007,05
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2007,06
2629928,4717424,Natural Gas,0.0,cf (cubic feet),0.0,2007,07
2629928,4717424,Natural Gas,97.0,cf (cubic feet),10.0,2007,08
2629928,4717424,Natural Gas,6014.0,cf (cubic feet),72.0,2007,09
2629928,4717424,Natural Gas,24929.0,cf (cubic feet),302.0,2007,10
2629928,4717424,Natural Gas,27451.0,cf (cubic feet),358.0,2007,11
2629928,4717424,Natural Gas,60625.0,cf (cubic feet),790.0,2007,12
2629928,4717424,Natural Gas,60303.0,cf (cubic feet),727.0,2008,01
2629928,4717424,Natural Gas,31925.0,cf (cubic feet),420.0,2008,02
2629928,4717424,Natural Gas,30151.0,cf (cubic feet),409.0,2008,03
2629928,4717424,Natural Gas,43749.0,cf (cubic feet),596.0,2008,04
2629928,4717424,Natural Gas,28082.0,cf (cubic feet),544.0,2008,05
2629928,4717424,Natural Gas,26869.0,cf (cubic feet),452.0,2008,06
2629928,4717424,Natural Gas,26013.0,cf (cubic feet),481.0,2008,07
2629928,4717424,Natural Gas,21677.0,cf (cubic feet),351.0,2008,08
2629928,4717424,Natural Gas,23550.0,cf (cubic feet),306.0,2008,09
2629928,4717424,Natural Gas,35374.0,cf (cubic feet),404.0,2008,10
2629928,4717424,Natural Gas,43749.0,cf (cubic feet),487.0,2008,11
2629928,4717424,Natural Gas,70550.0,cf (cubic feet),711.0,2008,12
2629928,4717424,Natural Gas,48281.0,cf (cubic feet),543.0,2009,01
2629928,4717424,Natural Gas,62864.0,cf (cubic feet),698.0,2009,02
2629928,4717424,Natural Gas,41483.0,cf (cubic feet),390.0,2009,03
2629928,4717424,Natural Gas,52026.0,cf (cubic feet),449.0,2009,04
2629928,4717424,Natural Gas,54514.0,cf (cubic feet),552.0,2009,05
