Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423784,4718200,Electric - Grid,2708448.0,kWh (thousand Watt-hours),388425.0,2002,10
2423784,4718200,Electric - Grid,3534240.0,kWh (thousand Watt-hours),500150.0,2002,11
2423784,4718200,Electric - Grid,3128448.0,kWh (thousand Watt-hours),426249.0,2002,12
2423784,4718200,Electric - Grid,3464448.0,kWh (thousand Watt-hours),476900.0,2003,01
2423784,4718200,Electric - Grid,3323424.0,kWh (thousand Watt-hours),466157.0,2003,02
2423784,4718200,Electric - Grid,1511424.0,kWh (thousand Watt-hours),211519.0,2003,03
2423784,4718200,Electric - Grid,2975040.0,kWh (thousand Watt-hours),420434.0,2003,04
2423784,4718200,Electric - Grid,2854848.0,kWh (thousand Watt-hours),415359.0,2003,05
2423784,4718200,Electric - Grid,3020160.0,kWh (thousand Watt-hours),565431.0,2003,06
2423784,4718200,Electric - Grid,3684832.0,kWh (thousand Watt-hours),664941.0,2003,07
2423784,4718200,Electric - Grid,3399232.0,kWh (thousand Watt-hours),620562.0,2003,08
2423784,4718200,Electric - Grid,3275136.0,kWh (thousand Watt-hours),605333.0,2003,09
2423784,4718200,Electric - Grid,2852448.0,kWh (thousand Watt-hours),299982.0,2003,10
2423784,4718200,Electric - Grid,3159840.0,kWh (thousand Watt-hours),335276.0,2003,11
2423784,4718200,Electric - Grid,3636810.0,kWh (thousand Watt-hours),534334.0,2003,12
2423784,4718200,Electric - Grid,3581826.0,kWh (thousand Watt-hours),382352.0,2004,01
2423784,4718200,Electric - Grid,3558060.0,kWh (thousand Watt-hours),376869.0,2004,02
2423784,4718200,Electric - Grid,3214338.0,kWh (thousand Watt-hours),441999.0,2004,03
2423784,4718200,Electric - Grid,2915886.0,kWh (thousand Watt-hours),518214.0,2004,04
2423784,4718200,Electric - Grid,3029430.0,kWh (thousand Watt-hours),332199.0,2004,05
2423784,4718200,Electric - Grid,3246426.0,kWh (thousand Watt-hours),574737.0,2004,06
2423784,4718200,Electric - Grid,3663916.0,kWh (thousand Watt-hours),637542.0,2004,07
2423784,4718200,Electric - Grid,3378280.0,kWh (thousand Watt-hours),650134.0,2004,08
2423784,4718200,Electric - Grid,3476826.0,kWh (thousand Watt-hours),652918.0,2004,09
2423784,4718200,Electric - Grid,3169842.0,kWh (thousand Watt-hours),517715.0,2004,10
2423784,4718200,Electric - Grid,2766960.0,kWh (thousand Watt-hours),413474.0,2004,11
2423784,4718200,Electric - Grid,3602706.0,kWh (thousand Watt-hours),536322.0,2004,12
2423784,4718200,Electric - Grid,3406212.0,kWh (thousand Watt-hours),477459.0,2005,01
2423784,4718200,Electric - Grid,3603606.0,kWh (thousand Watt-hours),485696.0,2005,02
2423784,4718200,Electric - Grid,3175578.0,kWh (thousand Watt-hours),455315.0,2005,03
2423784,4718200,Electric - Grid,2839086.0,kWh (thousand Watt-hours),436284.0,2005,04
2423784,4718200,Electric - Grid,2853168.0,kWh (thousand Watt-hours),440638.0,2005,05
2423784,4718200,Electric - Grid,3589824.0,kWh (thousand Watt-hours),656852.0,2005,06
2423784,4718200,Electric - Grid,3678496.0,kWh (thousand Watt-hours),593133.0,2005,07
2423784,4718200,Electric - Grid,3697678.0,kWh (thousand Watt-hours),637949.0,2005,08
2423784,4718200,Electric - Grid,3666552.0,kWh (thousand Watt-hours),539611.0,2005,09
2423784,4718200,Electric - Grid,2963604.0,kWh (thousand Watt-hours),343125.0,2005,10
2423784,4718200,Electric - Grid,3254178.0,kWh (thousand Watt-hours),416144.0,2005,11
2423784,4718200,Electric - Grid,3360126.0,kWh (thousand Watt-hours),477557.0,2005,12
2423784,4718200,Electric - Grid,3123648.0,kWh (thousand Watt-hours),355966.0,2006,01
2423784,4718200,Electric - Grid,3486624.0,kWh (thousand Watt-hours),595909.0,2006,02
2423784,4718200,Electric - Grid,3058848.0,kWh (thousand Watt-hours),448288.0,2006,03
2423784,4718200,Electric - Grid,2795040.0,kWh (thousand Watt-hours),435541.0,2006,04
2423784,4718200,Electric - Grid,2641446.0,kWh (thousand Watt-hours),411244.0,2006,05
2423784,4718200,Electric - Grid,3457356.0,kWh (thousand Watt-hours),626267.0,2006,06
2423784,4718200,Electric - Grid,3788428.0,kWh (thousand Watt-hours),611480.0,2006,07
2423784,4718200,Electric - Grid,3678100.0,kWh (thousand Watt-hours),625971.0,2006,08
2423784,4718200,Electric - Grid,3474138.0,kWh (thousand Watt-hours),630820.0,2006,09
2423784,4718200,Electric - Grid,2982498.0,kWh (thousand Watt-hours),476189.0,2006,10
2423784,4718200,Electric - Grid,3100560.0,kWh (thousand Watt-hours),498150.0,2006,11
2423784,4718200,Electric - Grid,3016512.0,kWh (thousand Watt-hours),462586.0,2006,12
2423784,4718200,Electric - Grid,3065070.0,kWh (thousand Watt-hours),481438.0,2007,01
2423784,4718200,Electric - Grid,3742572.0,kWh (thousand Watt-hours),571194.0,2007,02
2423784,4718200,Electric - Grid,2886822.0,kWh (thousand Watt-hours),441321.0,2007,03
2423784,4718200,Electric - Grid,2886834.0,kWh (thousand Watt-hours),441306.0,2007,04
