Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630184,4718480,Electric - Grid,181010.0,kWh (thousand Watt-hours),17654.0,2002,10
2630184,4718480,Electric - Grid,157378.0,kWh (thousand Watt-hours),15321.0,2002,11
2630184,4718480,Electric - Grid,192947.0,kWh (thousand Watt-hours),16658.0,2002,12
2630184,4718480,Electric - Grid,178578.0,kWh (thousand Watt-hours),15609.0,2003,01
2630184,4718480,Electric - Grid,166197.0,kWh (thousand Watt-hours),15030.0,2003,02
2630184,4718480,Electric - Grid,151318.0,kWh (thousand Watt-hours),14369.0,2003,03
2630184,4718480,Electric - Grid,159621.0,kWh (thousand Watt-hours),15220.0,2003,04
2630184,4718480,Electric - Grid,176141.0,kWh (thousand Watt-hours),17099.0,2003,05
2630184,4718480,Electric - Grid,221195.0,kWh (thousand Watt-hours),20184.0,2003,06
2630184,4718480,Electric - Grid,228505.0,kWh (thousand Watt-hours),20494.0,2003,07
2630184,4718480,Electric - Grid,209739.0,kWh (thousand Watt-hours),18802.0,2003,08
2630184,4718480,Electric - Grid,189628.0,kWh (thousand Watt-hours),17249.0,2003,09
2630184,4718480,Electric - Grid,164893.0,kWh (thousand Watt-hours),15499.0,2003,10
2630184,4718480,Electric - Grid,136720.0,kWh (thousand Watt-hours),13260.0,2003,11
2630184,4718480,Electric - Grid,156082.0,kWh (thousand Watt-hours),13936.0,2003,12
2630184,4718480,Electric - Grid,162746.0,kWh (thousand Watt-hours),14322.0,2004,01
2630184,4718480,Electric - Grid,145879.0,kWh (thousand Watt-hours),13754.0,2004,02
2630184,4718480,Electric - Grid,142667.0,kWh (thousand Watt-hours),13240.0,2004,03
2630184,4718480,Electric - Grid,154350.0,kWh (thousand Watt-hours),14042.0,2004,04
2630184,4718480,Electric - Grid,159546.0,kWh (thousand Watt-hours),15215.0,2004,05
2630184,4718480,Electric - Grid,183836.0,kWh (thousand Watt-hours),16486.0,2004,06
2630184,4718480,Electric - Grid,207020.0,kWh (thousand Watt-hours),18080.0,2004,07
2630184,4718480,Electric - Grid,192110.0,kWh (thousand Watt-hours),17337.0,2004,08
2630184,4718480,Electric - Grid,182652.0,kWh (thousand Watt-hours),16511.0,2004,09
2630184,4718480,Electric - Grid,158361.0,kWh (thousand Watt-hours),14467.0,2004,10
2630184,4718480,Electric - Grid,137641.0,kWh (thousand Watt-hours),12609.0,2004,11
2630184,4718480,Electric - Grid,150905.0,kWh (thousand Watt-hours),13642.0,2004,12
2630184,4718480,Electric - Grid,169667.0,kWh (thousand Watt-hours),15129.0,2005,01
2630184,4718480,Electric - Grid,138142.0,kWh (thousand Watt-hours),13058.0,2005,02
2630184,4718480,Electric - Grid,142658.0,kWh (thousand Watt-hours),13051.0,2005,03
2630184,4718480,Electric - Grid,158762.0,kWh (thousand Watt-hours),14442.0,2005,04
2630184,4718480,Electric - Grid,166330.0,kWh (thousand Watt-hours),16600.0,2005,05
2630184,4718480,Electric - Grid,202692.0,kWh (thousand Watt-hours),18345.0,2005,06
2630184,4718480,Electric - Grid,207282.0,kWh (thousand Watt-hours),18796.0,2005,07
2630184,4718480,Electric - Grid,237963.0,kWh (thousand Watt-hours),19572.0,2005,08
2630184,4718480,Electric - Grid,218120.0,kWh (thousand Watt-hours),18904.0,2005,09
2630184,4718480,Electric - Grid,169116.0,kWh (thousand Watt-hours),17722.0,2005,10
2630184,4718480,Electric - Grid,146112.0,kWh (thousand Watt-hours),15461.0,2005,11
2630184,4718480,Electric - Grid,153070.0,kWh (thousand Watt-hours),15659.0,2005,12
2630184,4718480,Electric - Grid,158337.0,kWh (thousand Watt-hours),15884.0,2006,01
2630184,4718480,Electric - Grid,148974.0,kWh (thousand Watt-hours),16842.0,2006,02
2630184,4718480,Electric - Grid,141975.0,kWh (thousand Watt-hours),17085.0,2006,03
2630184,4718480,Electric - Grid,186923.0,kWh (thousand Watt-hours),20823.0,2006,04
2630184,4718480,Electric - Grid,157359.0,kWh (thousand Watt-hours),19429.0,2006,05
2630184,4718480,Electric - Grid,232117.0,kWh (thousand Watt-hours),25483.0,2006,06
2630184,4718480,Electric - Grid,219436.0,kWh (thousand Watt-hours),25100.0,2006,07
2630184,4718480,Electric - Grid,216357.0,kWh (thousand Watt-hours),24146.0,2006,08
2630184,4718480,Electric - Grid,208383.0,kWh (thousand Watt-hours),23154.0,2006,09
2630184,4718480,Electric - Grid,180181.0,kWh (thousand Watt-hours),21201.0,2006,10
2630184,4718480,Electric - Grid,165952.0,kWh (thousand Watt-hours),18596.0,2006,11
2630184,4718480,Electric - Grid,170042.0,kWh (thousand Watt-hours),19332.0,2006,12
2630184,4718480,Electric - Grid,183762.0,kWh (thousand Watt-hours),20674.0,2007,01
2630184,4718480,Electric - Grid,167708.0,kWh (thousand Watt-hours),17708.0,2007,02
2630184,4718480,Electric - Grid,153946.0,kWh (thousand Watt-hours),16635.0,2007,03
2630184,4718480,Electric - Grid,160231.0,kWh (thousand Watt-hours),16771.0,2007,04
2630184,4718480,Electric - Grid,180918.0,kWh (thousand Watt-hours),18179.0,2007,05
2630184,4718480,Electric - Grid,207554.0,kWh (thousand Watt-hours),20566.0,2007,06
2630184,4718480,Electric - Grid,244086.0,kWh (thousand Watt-hours),24169.0,2007,07
2630184,4718480,Electric - Grid,216351.0,kWh (thousand Watt-hours),21169.0,2007,08
2630184,4718480,Electric - Grid,250568.0,kWh (thousand Watt-hours),24037.0,2007,09
2630184,4718480,Electric - Grid,169841.0,kWh (thousand Watt-hours),17789.0,2007,10
2630184,4718480,Electric - Grid,183325.0,kWh (thousand Watt-hours),17412.0,2007,11
2630184,4718480,Electric - Grid,152655.0,kWh (thousand Watt-hours),14840.0,2007,12
2630184,4718480,Electric - Grid,158677.0,kWh (thousand Watt-hours),15542.0,2008,01
2630184,4718480,Electric - Grid,149153.0,kWh (thousand Watt-hours),14363.0,2008,02
2630184,4718480,Electric - Grid,131457.0,kWh (thousand Watt-hours),13274.0,2008,03
2630184,4718480,Electric - Grid,172066.0,kWh (thousand Watt-hours),16742.0,2008,04
2630184,4718480,Electric - Grid,191652.0,kWh (thousand Watt-hours),20672.0,2008,05
