Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,10
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,11
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,12
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
2999318,4718142,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
2999318,4718142,Electric - Grid,6600.0,kWh (thousand Watt-hours),1118.0,2010,08
2999318,4718142,Electric - Grid,5400.0,kWh (thousand Watt-hours),990.0,2010,09
2999318,4718142,Electric - Grid,3600.0,kWh (thousand Watt-hours),616.0,2010,10
2999318,4718142,Electric - Grid,2700.0,kWh (thousand Watt-hours),561.0,2010,12
2999318,4718142,Electric - Grid,2700.0,kWh (thousand Watt-hours),523.0,2011,01
2999318,4718142,Electric - Grid,4200.0,kWh (thousand Watt-hours),905.0,2011,02
2999318,4718142,Electric - Grid,3000.0,kWh (thousand Watt-hours),593.0,2011,03
2999318,4718142,Electric - Grid,3900.0,kWh (thousand Watt-hours),678.0,2011,04
2999318,4718142,Electric - Grid,3900.0,kWh (thousand Watt-hours),732.0,2011,05
2999318,4718142,Electric - Grid,3600.0,kWh (thousand Watt-hours),751.0,2011,06
2999318,4718142,Electric - Grid,6600.0,kWh (thousand Watt-hours),1156.0,2011,07
2999318,4718142,Electric - Grid,54300.0,kWh (thousand Watt-hours),15158.0,2011,08
2999318,4718142,Electric - Grid,308400.0,kWh (thousand Watt-hours),35732.0,2011,09
2999318,4718142,Electric - Grid,259500.0,kWh (thousand Watt-hours),32641.0,2011,10
2999318,4718142,Electric - Grid,258000.0,kWh (thousand Watt-hours),25942.0,2011,11
2999318,4718142,Electric - Grid,272700.0,kWh (thousand Watt-hours),27697.0,2011,12
2999318,4718142,Electric - Grid,316200.0,kWh (thousand Watt-hours),26324.0,2012,01
2999318,4718142,Electric - Grid,282000.0,kWh (thousand Watt-hours),25741.0,2012,02
2999318,4718142,Electric - Grid,294000.0,kWh (thousand Watt-hours),24651.0,2012,03
2999318,4718142,Electric - Grid,279600.0,kWh (thousand Watt-hours),22649.0,2012,04
2999318,4718142,Electric - Grid,263400.0,kWh (thousand Watt-hours),25512.0,2012,05
2999318,4718142,Electric - Grid,285300.0,kWh (thousand Watt-hours),27203.0,2012,06
2999318,4718142,Electric - Grid,301200.0,kWh (thousand Watt-hours),33531.0,2012,07
2999318,4718142,Electric - Grid,302100.0,kWh (thousand Watt-hours),32124.0,2012,08
2999318,4718142,Electric - Grid,273900.0,kWh (thousand Watt-hours),29306.0,2012,09
2999318,4718142,Electric - Grid,243600.0,kWh (thousand Watt-hours),27143.0,2012,10
2999318,4718142,Electric - Grid,245400.0,kWh (thousand Watt-hours),23743.0,2012,11
2999318,4718142,Electric - Grid,243300.0,kWh (thousand Watt-hours),22823.0,2012,12
2999318,4718142,Electric - Grid,303000.0,kWh (thousand Watt-hours),27600.0,2013,01
2999318,4718142,Electric - Grid,288300.0,kWh (thousand Watt-hours),25844.0,2013,02
2999318,4718142,Electric - Grid,262800.0,kWh (thousand Watt-hours),24370.0,2013,03
2999318,4718142,Electric - Grid,268200.0,kWh (thousand Watt-hours),23439.0,2013,04
2999318,4718142,Electric - Grid,279900.0,kWh (thousand Watt-hours),29650.0,2013,05
2999318,4718142,Electric - Grid,282900.0,kWh (thousand Watt-hours),33811.0,2013,06
2999318,4718142,Electric - Grid,287700.0,kWh (thousand Watt-hours),34825.0,2013,07
2999318,4718142,Electric - Grid,270600.0,kWh (thousand Watt-hours),32960.0,2013,08
2999318,4718142,Electric - Grid,246000.0,kWh (thousand Watt-hours),28066.0,2013,09
2999318,4718142,Electric - Grid,258600.0,kWh (thousand Watt-hours),28577.0,2013,10
2999318,4718142,Electric - Grid,284400.0,kWh (thousand Watt-hours),26592.0,2013,11
2999318,4718142,Electric - Grid,268500.0,kWh (thousand Watt-hours),23523.0,2013,12
2999318,4718142,Electric - Grid,288000.0,kWh (thousand Watt-hours),25075.0,2014,01
2999318,4718142,Electric - Grid,289800.0,kWh (thousand Watt-hours),28804.0,2014,02
2999318,4718142,Electric - Grid,251700.0,kWh (thousand Watt-hours),25375.0,2014,03
2999318,4718142,Electric - Grid,246900.0,kWh (thousand Watt-hours),24681.0,2014,04
2999318,4718142,Electric - Grid,257700.0,kWh (thousand Watt-hours),30711.0,2014,05
2999318,4718142,Electric - Grid,267900.0,kWh (thousand Watt-hours),33044.0,2014,06
2999318,4718142,Electric - Grid,258300.0,kWh (thousand Watt-hours),34042.0,2014,07
2999318,4718142,Electric - Grid,283200.0,kWh (thousand Watt-hours),34456.0,2014,08
2999318,4718142,Electric - Grid,299100.0,kWh (thousand Watt-hours),32948.0,2014,09
2999318,4718142,Electric - Grid,277200.0,kWh (thousand Watt-hours),31212.0,2014,10
2999318,4718142,Electric - Grid,252000.0,kWh (thousand Watt-hours),20645.0,2014,11
2999318,4718142,Electric - Grid,247200.0,kWh (thousand Watt-hours),24734.0,2014,12
2999318,4718142,Electric - Grid,281700.0,kWh (thousand Watt-hours),26028.0,2015,01
2999318,4718142,Electric - Grid,274800.0,kWh (thousand Watt-hours),26222.0,2015,02
2999318,4718142,Electric - Grid,251700.0,kWh (thousand Watt-hours),23192.0,2015,03
2999318,4718142,Electric - Grid,251100.0,kWh (thousand Watt-hours),22765.0,2015,04
2999318,4718142,Electric - Grid,252000.0,kWh (thousand Watt-hours),25055.0,2015,05
2999318,4718142,Electric - Grid,272100.0,kWh (thousand Watt-hours),30027.0,2015,06
2999318,4718142,Electric - Grid,266100.0,kWh (thousand Watt-hours),31688.0,2015,07
