Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1549,4718373,Natural Gas,14500.0,cf (cubic feet),127.0,2002,10
1549,4718373,Natural Gas,67100.0,cf (cubic feet),629.0,2002,11
1549,4718373,Natural Gas,174200.0,cf (cubic feet),1613.0,2002,12
1549,4718373,Natural Gas,231000.0,cf (cubic feet),2292.0,2003,01
1549,4718373,Natural Gas,182800.0,cf (cubic feet),2018.0,2003,02
1549,4718373,Natural Gas,81600.0,cf (cubic feet),930.0,2003,03
1549,4718373,Natural Gas,48100.0,cf (cubic feet),608.0,2003,04
1549,4718373,Natural Gas,13500.0,cf (cubic feet),191.0,2003,05
1549,4718373,Natural Gas,11500.0,cf (cubic feet),166.0,2003,06
1549,4718373,Natural Gas,10700.0,cf (cubic feet),155.0,2003,07
1549,4718373,Natural Gas,10900.0,cf (cubic feet),158.0,2003,08
1549,4718373,Natural Gas,11900.0,cf (cubic feet),171.0,2003,09
1549,4718373,Natural Gas,16400.0,cf (cubic feet),225.0,2003,10
1549,4718373,Natural Gas,24800.0,cf (cubic feet),312.0,2003,11
1549,4718373,Natural Gas,189100.0,cf (cubic feet),2220.0,2003,12
1549,4718373,Natural Gas,240400.0,cf (cubic feet),2806.0,2004,01
1549,4718373,Natural Gas,249700.0,cf (cubic feet),2907.0,2004,02
1549,4718373,Natural Gas,116000.0,cf (cubic feet),1364.0,2004,03
1549,4718373,Natural Gas,33500.0,cf (cubic feet),399.0,2004,04
1549,4718373,Natural Gas,12600.0,cf (cubic feet),165.0,2004,05
1549,4718373,Natural Gas,11500.0,cf (cubic feet),153.0,2004,06
1549,4718373,Natural Gas,11900.0,cf (cubic feet),157.0,2004,07
1549,4718373,Natural Gas,10200.0,cf (cubic feet),142.0,2004,08
1549,4718373,Natural Gas,12600.0,cf (cubic feet),171.0,2004,09
1549,4718373,Natural Gas,11900.0,cf (cubic feet),162.0,2004,10
1549,4718373,Natural Gas,54300.0,cf (cubic feet),700.0,2004,11
1549,4718373,Natural Gas,161600.0,cf (cubic feet),2054.0,2004,12
1549,4718373,Natural Gas,186600.0,cf (cubic feet),2371.0,2005,01
1549,4718373,Natural Gas,153300.0,cf (cubic feet),1844.0,2005,02
1549,4718373,Natural Gas,153400.0,cf (cubic feet),1823.0,2005,03
1549,4718373,Natural Gas,30500.0,cf (cubic feet),403.0,2005,04
1549,4718373,Natural Gas,21800.0,cf (cubic feet),297.0,2005,05
1549,4718373,Natural Gas,17700.0,cf (cubic feet),246.0,2005,06
1549,4718373,Natural Gas,20900.0,cf (cubic feet),287.0,2005,07
1549,4718373,Natural Gas,12600.0,cf (cubic feet),182.0,2005,08
1549,4718373,Natural Gas,12400.0,cf (cubic feet),191.0,2005,09
1549,4718373,Natural Gas,10300.0,cf (cubic feet),197.0,2005,10
1549,4718373,Natural Gas,30000.0,cf (cubic feet),608.0,2005,11
