Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
