Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630081,4718117,Electric - Grid,9320.0,kWh (thousand Watt-hours),852.0,2002,10
2630081,4718117,Electric - Grid,10640.0,kWh (thousand Watt-hours),906.0,2002,11
2630081,4718117,Electric - Grid,11840.0,kWh (thousand Watt-hours),1079.0,2002,12
2630081,4718117,Electric - Grid,13080.0,kWh (thousand Watt-hours),1157.0,2003,01
2630081,4718117,Electric - Grid,12600.0,kWh (thousand Watt-hours),1103.0,2003,02
2630081,4718117,Electric - Grid,8360.0,kWh (thousand Watt-hours),992.0,2003,03
2630081,4718117,Electric - Grid,8520.0,kWh (thousand Watt-hours),814.0,2003,04
2630081,4718117,Electric - Grid,8960.0,kWh (thousand Watt-hours),894.0,2003,05
2630081,4718117,Electric - Grid,8960.0,kWh (thousand Watt-hours),894.0,2003,06
2630081,4718117,Electric - Grid,20320.0,kWh (thousand Watt-hours),2083.0,2003,07
2630081,4718117,Electric - Grid,14756.0,kWh (thousand Watt-hours),1835.0,2003,08
2630081,4718117,Electric - Grid,9640.0,kWh (thousand Watt-hours),1013.0,2003,09
2630081,4718117,Electric - Grid,8440.0,kWh (thousand Watt-hours),847.0,2003,10
2630081,4718117,Electric - Grid,11320.0,kWh (thousand Watt-hours),1079.0,2003,11
2630081,4718117,Electric - Grid,10640.0,kWh (thousand Watt-hours),1018.0,2003,12
2630081,4718117,Electric - Grid,10680.0,kWh (thousand Watt-hours),998.0,2004,01
2630081,4718117,Electric - Grid,9280.0,kWh (thousand Watt-hours),905.0,2004,02
2630081,4718117,Electric - Grid,8400.0,kWh (thousand Watt-hours),832.0,2004,03
2630081,4718117,Electric - Grid,7360.0,kWh (thousand Watt-hours),749.0,2004,04
2630081,4718117,Electric - Grid,8600.0,kWh (thousand Watt-hours),1152.0,2004,05
2630081,4718117,Electric - Grid,11120.0,kWh (thousand Watt-hours),1510.0,2004,06
2630081,4718117,Electric - Grid,12560.0,kWh (thousand Watt-hours),1701.0,2004,07
2630081,4718117,Electric - Grid,13040.0,kWh (thousand Watt-hours),1734.0,2004,08
2630081,4718117,Electric - Grid,9320.0,kWh (thousand Watt-hours),987.0,2004,09
2630081,4718117,Electric - Grid,20040.0,kWh (thousand Watt-hours),937.0,2004,10
2630081,4718117,Electric - Grid,12120.0,kWh (thousand Watt-hours),974.0,2004,11
2630081,4718117,Electric - Grid,10960.0,kWh (thousand Watt-hours),938.0,2004,12
2630081,4718117,Electric - Grid,12000.0,kWh (thousand Watt-hours),1053.0,2005,01
2630081,4718117,Electric - Grid,7840.0,kWh (thousand Watt-hours),831.0,2005,02
2630081,4718117,Electric - Grid,7840.0,kWh (thousand Watt-hours),762.0,2005,03
2630081,4718117,Electric - Grid,7640.0,kWh (thousand Watt-hours),733.0,2005,04
2630081,4718117,Electric - Grid,8680.0,kWh (thousand Watt-hours),1161.0,2005,05
2630081,4718117,Electric - Grid,11120.0,kWh (thousand Watt-hours),1544.0,2005,06
2630081,4718117,Electric - Grid,12560.0,kWh (thousand Watt-hours),1719.0,2005,07
2630081,4718117,Electric - Grid,50840.0,kWh (thousand Watt-hours),4093.0,2005,08
2630081,4718117,Electric - Grid,12200.0,kWh (thousand Watt-hours),1296.0,2005,09
2630081,4718117,Electric - Grid,9680.0,kWh (thousand Watt-hours),992.0,2005,10
2630081,4718117,Electric - Grid,12120.0,kWh (thousand Watt-hours),1137.0,2005,11
2630081,4718117,Electric - Grid,11960.0,kWh (thousand Watt-hours),1127.0,2005,12
2630081,4718117,Electric - Grid,11360.0,kWh (thousand Watt-hours),1081.0,2006,01
2630081,4718117,Electric - Grid,3880.0,kWh (thousand Watt-hours),531.0,2006,02
2630081,4718117,Electric - Grid,7806.0,kWh (thousand Watt-hours),934.0,2006,03
