Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2002,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2004,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2005,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2005,10
2341837,4717561,Natural Gas,15300.0,cf (cubic feet),84.0,2005,11
2341837,4717561,Natural Gas,5500.0,cf (cubic feet),116.0,2005,12
2341837,4717561,Natural Gas,8300.0,cf (cubic feet),167.0,2006,01
2341837,4717561,Natural Gas,8300.0,cf (cubic feet),167.0,2006,02
2341837,4717561,Natural Gas,4500.0,cf (cubic feet),98.0,2006,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2006,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2006,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2006,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2006,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2006,08
2341837,4717561,Natural Gas,3800.0,cf (cubic feet),62.0,2006,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2006,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2006,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2006,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),1.0,2007,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),19.0,2007,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2007,12
2341837,4717561,Natural Gas,800.0,cf (cubic feet),27.0,2008,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,07
