Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283275,4717428,Natural Gas,375487.0,cf (cubic feet),5799.0,2005,10
1283275,4717428,Natural Gas,719832.0,cf (cubic feet),11542.0,2005,11
1283275,4717428,Natural Gas,886401.0,cf (cubic feet),11950.0,2005,12
1283275,4717428,Natural Gas,995482.0,cf (cubic feet),15398.0,2006,01
1283275,4717428,Natural Gas,592942.0,cf (cubic feet),7877.0,2006,02
1283275,4717428,Natural Gas,640869.0,cf (cubic feet),5650.0,2006,03
1283275,4717428,Natural Gas,374255.0,cf (cubic feet),4573.0,2006,04
1283275,4717428,Natural Gas,37976.0,cf (cubic feet),491.0,2006,05
1283275,4717428,Natural Gas,37452.0,cf (cubic feet),424.0,2006,06
1283275,4717428,Natural Gas,42559.0,cf (cubic feet),473.0,2006,07
1283275,4717428,Natural Gas,39285.0,cf (cubic feet),474.0,2006,08
1283275,4717428,Natural Gas,39154.0,cf (cubic feet),490.0,2006,09
1283275,4717428,Natural Gas,68094.0,cf (cubic feet),703.0,2006,10
1283275,4717428,Natural Gas,413608.0,cf (cubic feet),4873.0,2006,11
1283275,4717428,Natural Gas,1055774.0,cf (cubic feet),10595.0,2006,12
1283275,4717428,Natural Gas,1441992.0,cf (cubic feet),14132.0,2007,01
1283275,4717428,Natural Gas,1042556.0,cf (cubic feet),10422.0,2007,02
1283275,4717428,Natural Gas,542958.0,cf (cubic feet),6169.0,2007,03
1283275,4717428,Natural Gas,399841.0,cf (cubic feet),4268.0,2007,04
1283275,4717428,Natural Gas,94838.0,cf (cubic feet),1147.0,2007,05
1283275,4717428,Natural Gas,35203.0,cf (cubic feet),502.0,2007,06
1283275,4717428,Natural Gas,22462.0,cf (cubic feet),349.0,2007,07
1283275,4717428,Natural Gas,23474.0,cf (cubic feet),317.0,2007,08
1283275,4717428,Natural Gas,76848.0,cf (cubic feet),890.0,2007,09
1283275,4717428,Natural Gas,116583.0,cf (cubic feet),1352.0,2007,10
1283275,4717428,Natural Gas,368896.0,cf (cubic feet),4587.0,2007,11
1283275,4717428,Natural Gas,1303528.0,cf (cubic feet),14246.0,2007,12
1283275,4717428,Natural Gas,1517953.0,cf (cubic feet),15185.0,2008,01
1283275,4717428,Natural Gas,1051608.0,cf (cubic feet),11137.0,2008,02
1283275,4717428,Natural Gas,463369.0,cf (cubic feet),5664.0,2008,03
1283275,4717428,Natural Gas,399155.0,cf (cubic feet),5149.0,2008,04
1283275,4717428,Natural Gas,61046.0,cf (cubic feet),878.0,2008,05
1283275,4717428,Natural Gas,61701.0,cf (cubic feet),972.0,2008,06
1283275,4717428,Natural Gas,30785.0,cf (cubic feet),604.0,2008,07
1283275,4717428,Natural Gas,25021.0,cf (cubic feet),465.0,2008,08
1283275,4717428,Natural Gas,28951.0,cf (cubic feet),427.0,2008,09
1283275,4717428,Natural Gas,16768.0,cf (cubic feet),246.0,2008,10
1283275,4717428,Natural Gas,489675.0,cf (cubic feet),5067.0,2008,11
1283275,4717428,Natural Gas,1349948.0,cf (cubic feet),11036.0,2008,12
1283275,4717428,Natural Gas,1456940.0,cf (cubic feet),12721.0,2009,01
1283275,4717428,Natural Gas,898608.0,cf (cubic feet),8073.0,2009,02
1283275,4717428,Natural Gas,607123.0,cf (cubic feet),4842.0,2009,03
1283275,4717428,Natural Gas,355055.0,cf (cubic feet),2840.0,2009,04
1283275,4717428,Natural Gas,84681.0,cf (cubic feet),634.0,2009,05
1283275,4717428,Natural Gas,97982.0,cf (cubic feet),804.0,2009,06
1283275,4717428,Natural Gas,34768.0,cf (cubic feet),344.0,2009,07
1283275,4717428,Natural Gas,29632.0,cf (cubic feet),295.0,2009,08
1283275,4717428,Natural Gas,33583.0,cf (cubic feet),312.0,2009,09
1283275,4717428,Natural Gas,174503.0,cf (cubic feet),1441.0,2009,10
1283275,4717428,Natural Gas,422241.0,cf (cubic feet),3875.0,2009,11
1283275,4717428,Natural Gas,1161187.0,cf (cubic feet),8736.0,2009,12
1283275,4717428,Natural Gas,1167783.0,cf (cubic feet),9255.0,2010,01
1283275,4717428,Natural Gas,884931.0,cf (cubic feet),7709.0,2010,02
1283275,4717428,Natural Gas,652713.0,cf (cubic feet),2199.0,2010,03
1283275,4717428,Natural Gas,640200.0,cf (cubic feet),5054.0,2010,04
1283275,4717428,Natural Gas,460362.0,cf (cubic feet),3574.0,2010,05
1283275,4717428,Natural Gas,175473.0,cf (cubic feet),1479.0,2010,06
1283275,4717428,Natural Gas,30458.0,cf (cubic feet),319.0,2010,07
1283275,4717428,Natural Gas,29973.0,cf (cubic feet),319.0,2010,08
1283275,4717428,Natural Gas,32107.0,cf (cubic feet),342.0,2010,09
1283275,4717428,Natural Gas,185464.0,cf (cubic feet),1656.0,2010,10
1283275,4717428,Natural Gas,609548.0,cf (cubic feet),4852.0,2010,11
1283275,4717428,Natural Gas,1086982.0,cf (cubic feet),8526.0,2010,12
1283275,4717428,Natural Gas,1303098.0,cf (cubic feet),10299.0,2011,01
1283275,4717428,Natural Gas,1200666.0,cf (cubic feet),10423.0,2011,02
1283275,4717428,Natural Gas,930327.0,cf (cubic feet),7497.0,2011,03
1283275,4717428,Natural Gas,562697.0,cf (cubic feet),4511.0,2011,04
1283275,4717428,Natural Gas,528650.0,cf (cubic feet),4244.0,2011,05
1283275,4717428,Natural Gas,424666.0,cf (cubic feet),3997.0,2011,06
1283275,4717428,Natural Gas,101171.0,cf (cubic feet),1038.0,2011,07
1283275,4717428,Natural Gas,69549.0,cf (cubic feet),696.0,2011,08
1283275,4717428,Natural Gas,29003.0,cf (cubic feet),332.0,2011,09
1283275,4717428,Natural Gas,67609.0,cf (cubic feet),643.0,2011,10
1283275,4717428,Natural Gas,368988.0,cf (cubic feet),3330.0,2011,11
1283275,4717428,Natural Gas,861360.0,cf (cubic feet),6733.0,2011,12
1283275,4717428,Natural Gas,989691.0,cf (cubic feet),7579.0,2012,01
1283275,4717428,Natural Gas,580254.0,cf (cubic feet),2268.0,2012,02
1283275,4717428,Natural Gas,461235.0,cf (cubic feet),3701.0,2012,03
1283275,4717428,Natural Gas,263646.0,cf (cubic feet),1871.0,2012,04
1283275,4717428,Natural Gas,58394.0,cf (cubic feet),455.0,2012,05
1283275,4717428,Natural Gas,34532.0,cf (cubic feet),328.0,2012,06
1283275,4717428,Natural Gas,37927.0,cf (cubic feet),372.0,2012,07
1283275,4717428,Natural Gas,34144.0,cf (cubic feet),330.0,2012,08
1283275,4717428,Natural Gas,35211.0,cf (cubic feet),333.0,2012,09
1283275,4717428,Natural Gas,68773.0,cf (cubic feet),759.0,2012,10
1283275,4717428,Natural Gas,395469.0,cf (cubic feet),3517.0,2012,11
1283275,4717428,Natural Gas,1098719.0,cf (cubic feet),8090.0,2012,12
1283275,4717428,Natural Gas,1713311.0,cf (cubic feet),11415.0,2013,01
1283275,4717428,Natural Gas,1093287.0,cf (cubic feet),8185.0,2013,02
1283275,4717428,Natural Gas,472196.0,cf (cubic feet),3869.0,2013,03
1283275,4717428,Natural Gas,336299.0,cf (cubic feet),2831.0,2013,04
1283275,4717428,Natural Gas,286150.0,cf (cubic feet),2549.0,2013,05
1283275,4717428,Natural Gas,119795.0,cf (cubic feet),1070.0,2013,06
1283275,4717428,Natural Gas,34920.0,cf (cubic feet),343.0,2013,07
1283275,4717428,Natural Gas,23086.0,cf (cubic feet),243.0,2013,08
1283275,4717428,Natural Gas,24541.0,cf (cubic feet),229.0,2013,09
1283275,4717428,Natural Gas,142202.0,cf (cubic feet),1131.0,2013,10
1283275,4717428,Natural Gas,435627.0,cf (cubic feet),3855.0,2013,11
1283275,4717428,Natural Gas,1397770.0,cf (cubic feet),10564.0,2013,12
1283275,4717428,Natural Gas,668136.0,cf (cubic feet),5807.0,2014,01
1283275,4717428,Natural Gas,397118.0,cf (cubic feet),4113.0,2014,02
1283275,4717428,Natural Gas,266847.0,cf (cubic feet),2970.0,2014,03
1283275,4717428,Natural Gas,239299.0,cf (cubic feet),2306.0,2014,04
1283275,4717428,Natural Gas,108155.0,cf (cubic feet),1073.0,2014,05
1283275,4717428,Natural Gas,30555.0,cf (cubic feet),344.0,2014,06
1283275,4717428,Natural Gas,20370.0,cf (cubic feet),262.0,2014,07
1283275,4717428,Natural Gas,18915.0,cf (cubic feet),242.0,2014,08
1283275,4717428,Natural Gas,18430.0,cf (cubic feet),253.0,2014,09
1283275,4717428,Natural Gas,67027.0,cf (cubic feet),709.0,2014,10
1283275,4717428,Natural Gas,331643.0,cf (cubic feet),3271.0,2014,11
1283275,4717428,Natural Gas,529426.0,cf (cubic feet),5141.0,2014,12
1283275,4717428,Natural Gas,615174.0,cf (cubic feet),5977.0,2015,01
1283275,4717428,Natural Gas,456094.0,cf (cubic feet),4732.0,2015,02
1283275,4717428,Natural Gas,324659.0,cf (cubic feet),3328.0,2015,03
1283275,4717428,Natural Gas,239978.0,cf (cubic feet),2104.0,2015,04
1283275,4717428,Natural Gas,185367.0,cf (cubic feet),1482.0,2015,05
1283275,4717428,Natural Gas,69646.0,cf (cubic feet),642.0,2015,06
