Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630005,4717813,District Chilled Water - Electric,103.0,ton hours,5969.0,2011,01
2630005,4717813,District Chilled Water - Electric,720.0,ton hours,6064.0,2011,02
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,5953.0,2011,03
2630005,4717813,District Chilled Water - Electric,16989.0,ton hours,8577.0,2011,04
2630005,4717813,District Chilled Water - Electric,40453.0,ton hours,12203.0,2011,05
2630005,4717813,District Chilled Water - Electric,69157.0,ton hours,16637.0,2011,06
2630005,4717813,District Chilled Water - Electric,91231.0,ton hours,20048.0,2011,07
2630005,4717813,District Chilled Water - Electric,88983.0,ton hours,19700.0,2011,08
2630005,4717813,District Chilled Water - Electric,67680.0,ton hours,16409.0,2011,09
2630005,4717813,District Chilled Water - Electric,36751.0,ton hours,11499.0,2011,10
2630005,4717813,District Chilled Water - Electric,17652.0,ton hours,8653.0,2011,11
2630005,4717813,District Chilled Water - Electric,976.0,ton hours,6117.0,2011,12
2630005,4717813,District Chilled Water - Electric,294.0,ton hours,10523.0,2012,01
2630005,4717813,District Chilled Water - Electric,1074.0,ton hours,6351.0,2012,02
2630005,4717813,District Chilled Water - Electric,22570.0,ton hours,9552.0,2012,03
2630005,4717813,District Chilled Water - Electric,22570.0,ton hours,0.0,2012,04
2630005,4717813,District Chilled Water - Electric,36278.0,ton hours,11593.0,2012,05
2630005,4717813,District Chilled Water - Electric,40249.0,ton hours,12185.0,2012,06
2630005,4717813,District Chilled Water - Electric,59884.0,ton hours,15108.0,2012,07
2630005,4717813,District Chilled Water - Electric,53987.0,ton hours,14230.0,2012,08
2630005,4717813,District Chilled Water - Electric,33936.0,ton hours,11245.0,2012,09
2630005,4717813,District Chilled Water - Electric,21265.0,ton hours,9358.0,2012,10
2630005,4717813,District Chilled Water - Electric,182.0,ton hours,6219.0,2012,11
2630005,4717813,District Chilled Water - Electric,94.0,ton hours,6327.0,2012,12
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6314.0,2013,01
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6314.0,2013,02
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6314.0,2013,03
2630005,4717813,District Chilled Water - Electric,11291.0,ton hours,7873.0,2013,05
2630005,4717813,District Chilled Water - Electric,30505.0,ton hours,10420.0,2013,05
2630005,4717813,District Chilled Water - Electric,52857.0,ton hours,13429.0,2013,06
2630005,4717813,District Chilled Water - Electric,68591.0,ton hours,15546.0,2013,07
2630005,4717813,District Chilled Water - Electric,52655.0,ton hours,13401.0,2013,08
2630005,4717813,District Chilled Water - Electric,29598.0,ton hours,10298.0,2013,09
2630005,4717813,District Chilled Water - Electric,11974.0,ton hours,7926.0,2013,10
2630005,4717813,District Chilled Water - Electric,1658.0,ton hours,6537.0,2013,11
2630005,4717813,District Chilled Water - Electric,80697.0,ton hours,34765.0,2013,12
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6422.0,2014,01
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6422.0,2014,02
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6422.0,2014,03
2630005,4717813,District Chilled Water - Electric,2650.0,ton hours,6822.0,2014,04
2630005,4717813,District Chilled Water - Electric,28415.0,ton hours,10704.0,2014,05
2630005,4717813,District Chilled Water - Electric,44951.0,ton hours,13196.0,2014,06
2630005,4717813,District Chilled Water - Electric,53674.0,ton hours,14511.0,2014,07
2630005,4717813,District Chilled Water - Electric,42782.0,ton hours,12869.0,2014,08
2630005,4717813,District Chilled Water - Electric,37201.0,ton hours,12028.0,2014,09
2630005,4717813,District Chilled Water - Electric,16590.0,ton hours,8922.0,2014,10
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6422.0,2014,12
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6541.0,2015,01
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6541.0,2015,01
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6541.0,2015,02
2630005,4717813,District Chilled Water - Electric,0.0,ton hours,6541.0,2015,03
2630005,4717813,District Chilled Water - Electric,5201.0,ton hours,7516.0,2015,04
2630005,4717813,District Chilled Water - Electric,23888.0,ton hours,11020.0,2015,05
2630005,4717813,District Chilled Water - Electric,39898.0,ton hours,14022.0,2015,06
