Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,939.0,2006,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,955.0,2006,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,987.0,2006,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,947.0,2007,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,686.0,2007,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,1067.0,2007,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,1035.0,2007,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,1027.0,2007,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,1434.0,2007,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,1140.0,2007,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,195000.0,Gallons,1278.0,2007,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,1072.0,2007,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,968.0,2007,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,830.0,2007,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,864.0,2007,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,606.0,2008,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,1158.0,2008,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,1071.0,2008,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,1182.0,2008,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1335.0,2008,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,1226.0,2008,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,235000.0,Gallons,1645.0,2008,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,112500.0,Gallons,804.0,2008,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,112500.0,Gallons,804.0,2008,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,185000.0,Gallons,1610.0,2008,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,185000.0,Gallons,1317.0,2008,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,1427.0,2008,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,916.0,2009,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,1093.0,2009,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,1294.0,2009,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,1576.0,2009,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,1271.0,2009,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,195000.0,Gallons,1580.0,2009,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,1290.0,2009,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,1505.0,2009,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,1145.0,2009,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,893.0,2009,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1014.0,2009,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,1248.0,2010,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,1125.0,2010,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,1106.0,2010,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,185000.0,Gallons,1542.0,2010,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,1445.0,2010,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,1427.0,2010,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,1472.0,2010,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,1660.0,2010,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,260000.0,Gallons,1914.0,2010,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,1088.0,2010,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,1279.0,2010,11
2630138,5952650,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1014.0,2010,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,1248.0,2011,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,681.0,2011,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,905.0,2011,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,1186.0,2011,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,1194.0,2011,05
2630138,5952650,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1377.0,2011,06
2630138,5952650,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,1687.0,2011,07
2630138,5952650,Potable: Mixed Indoor/Outdoor,158000.0,Gallons,1517.0,2011,08
2630138,5952650,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,1365.0,2011,09
2630138,5952650,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,1162.0,2011,10
2630138,5952650,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,1157.0,2011,12
2630138,5952650,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1214.0,2012,01
2630138,5952650,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,926.0,2012,02
2630138,5952650,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,681.0,2012,03
2630138,5952650,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,905.0,2012,04
2630138,5952650,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1181.0,2012,05
