Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278821,4717365,Electric - Grid,380635.0,kWh (thousand Watt-hours),42506.0,2002,10
1278821,4717365,Electric - Grid,358688.0,kWh (thousand Watt-hours),32876.0,2002,11
1278821,4717365,Electric - Grid,383414.0,kWh (thousand Watt-hours),36175.0,2002,12
1278821,4717365,Electric - Grid,377187.0,kWh (thousand Watt-hours),42590.0,2003,01
1278821,4717365,Electric - Grid,389606.0,kWh (thousand Watt-hours),41553.0,2003,02
1278821,4717365,Electric - Grid,376985.0,kWh (thousand Watt-hours),44148.0,2003,03
1278821,4717365,Electric - Grid,336739.0,kWh (thousand Watt-hours),41967.0,2003,04
1278821,4717365,Electric - Grid,345803.0,kWh (thousand Watt-hours),47788.0,2003,05
1278821,4717365,Electric - Grid,419611.0,kWh (thousand Watt-hours),50320.0,2003,06
1278821,4717365,Electric - Grid,450912.0,kWh (thousand Watt-hours),56770.0,2003,07
1278821,4717365,Electric - Grid,532628.0,kWh (thousand Watt-hours),64365.0,2003,08
1278821,4717365,Electric - Grid,494815.0,kWh (thousand Watt-hours),38772.0,2003,09
1278821,4717365,Electric - Grid,429747.0,kWh (thousand Watt-hours),51825.0,2003,10
1278821,4717365,Electric - Grid,470351.0,kWh (thousand Watt-hours),55185.0,2003,11
1278821,4717365,Electric - Grid,395332.0,kWh (thousand Watt-hours),47424.0,2003,12
1278821,4717365,Electric - Grid,414579.0,kWh (thousand Watt-hours),44623.0,2004,01
1278821,4717365,Electric - Grid,385578.0,kWh (thousand Watt-hours),42135.0,2004,02
1278821,4717365,Electric - Grid,331525.0,kWh (thousand Watt-hours),36636.0,2004,03
1278821,4717365,Electric - Grid,334974.0,kWh (thousand Watt-hours),37178.0,2004,04
1278821,4717365,Electric - Grid,420886.0,kWh (thousand Watt-hours),44801.0,2004,05
1278821,4717365,Electric - Grid,368180.0,kWh (thousand Watt-hours),41521.0,2004,06
1278821,4717365,Electric - Grid,440094.0,kWh (thousand Watt-hours),47807.0,2004,07
1278821,4717365,Electric - Grid,391079.0,kWh (thousand Watt-hours),42907.0,2004,08
1278821,4717365,Electric - Grid,421028.0,kWh (thousand Watt-hours),45688.0,2004,09
1278821,4717365,Electric - Grid,414727.0,kWh (thousand Watt-hours),43019.0,2004,10
1278821,4717365,Electric - Grid,375518.0,kWh (thousand Watt-hours),46356.0,2004,11
1278821,4717365,Electric - Grid,377759.0,kWh (thousand Watt-hours),45871.0,2004,12
1278821,4717365,Electric - Grid,361809.0,kWh (thousand Watt-hours),42194.0,2005,01
1278821,4717365,Electric - Grid,383084.0,kWh (thousand Watt-hours),40747.0,2005,02
1278821,4717365,Electric - Grid,347445.0,kWh (thousand Watt-hours),43969.0,2005,03
1278821,4717365,Electric - Grid,338348.0,kWh (thousand Watt-hours),43741.0,2005,04
1278821,4717365,Electric - Grid,351336.0,kWh (thousand Watt-hours),44867.0,2005,05
1278821,4717365,Electric - Grid,396031.0,kWh (thousand Watt-hours),48988.0,2005,06
1278821,4717365,Electric - Grid,379821.0,kWh (thousand Watt-hours),47545.0,2005,07
1278821,4717365,Electric - Grid,389998.0,kWh (thousand Watt-hours),49052.0,2005,08
1278821,4717365,Electric - Grid,416180.0,kWh (thousand Watt-hours),51505.0,2005,09
1278821,4717365,Electric - Grid,348688.0,kWh (thousand Watt-hours),45320.0,2005,10
1278821,4717365,Electric - Grid,366689.0,kWh (thousand Watt-hours),48340.0,2005,11
1278821,4717365,Electric - Grid,376366.0,kWh (thousand Watt-hours),39884.0,2005,12
1278821,4717365,Electric - Grid,342713.0,kWh (thousand Watt-hours),40588.0,2006,01
1278821,4717365,Electric - Grid,373147.0,kWh (thousand Watt-hours),41340.0,2006,02
1278821,4717365,Electric - Grid,343063.0,kWh (thousand Watt-hours),40209.0,2006,03
1278821,4717365,Electric - Grid,337069.0,kWh (thousand Watt-hours),38779.0,2006,04
1278821,4717365,Electric - Grid,353717.0,kWh (thousand Watt-hours),41133.0,2006,05
1278821,4717365,Electric - Grid,412133.0,kWh (thousand Watt-hours),46875.0,2006,06
1278821,4717365,Electric - Grid,480358.0,kWh (thousand Watt-hours),54414.0,2006,07
1278821,4717365,Electric - Grid,433179.0,kWh (thousand Watt-hours),50611.0,2006,08
1278821,4717365,Electric - Grid,462647.0,kWh (thousand Watt-hours),51844.0,2006,09
1278821,4717365,Electric - Grid,389774.0,kWh (thousand Watt-hours),43198.0,2006,10
1278821,4717365,Electric - Grid,375379.0,kWh (thousand Watt-hours),39502.0,2006,11
1278821,4717365,Electric - Grid,370513.0,kWh (thousand Watt-hours),30874.0,2006,12
1278821,4717365,Electric - Grid,310804.0,kWh (thousand Watt-hours),32996.0,2007,01
1278821,4717365,Electric - Grid,345402.0,kWh (thousand Watt-hours),40724.0,2007,02
1278821,4717365,Electric - Grid,325984.0,kWh (thousand Watt-hours),35402.0,2007,03
1278821,4717365,Electric - Grid,315686.0,kWh (thousand Watt-hours),35752.0,2007,04
1278821,4717365,Electric - Grid,326343.0,kWh (thousand Watt-hours),40412.0,2007,05
1278821,4717365,Electric - Grid,366304.0,kWh (thousand Watt-hours),43426.0,2007,06
1278821,4717365,Electric - Grid,409419.0,kWh (thousand Watt-hours),49478.0,2007,07
1278821,4717365,Electric - Grid,413367.0,kWh (thousand Watt-hours),49670.0,2007,08
1278821,4717365,Electric - Grid,441424.0,kWh (thousand Watt-hours),59397.0,2007,09
1278821,4717365,Electric - Grid,351114.0,kWh (thousand Watt-hours),37460.0,2007,10
1278821,4717365,Electric - Grid,354951.0,kWh (thousand Watt-hours),41497.0,2007,11
1278821,4717365,Electric - Grid,331847.0,kWh (thousand Watt-hours),41185.0,2007,12
1278821,4717365,Electric - Grid,328023.0,kWh (thousand Watt-hours),38766.0,2008,01
1278821,4717365,Electric - Grid,350828.0,kWh (thousand Watt-hours),41506.0,2008,02
1278821,4717365,Electric - Grid,334690.0,kWh (thousand Watt-hours),43318.0,2008,03
1278821,4717365,Electric - Grid,334481.0,kWh (thousand Watt-hours),47847.0,2008,04
1278821,4717365,Electric - Grid,381306.0,kWh (thousand Watt-hours),52258.0,2008,05
1278821,4717365,Electric - Grid,363417.0,kWh (thousand Watt-hours),50614.0,2008,06
1278821,4717365,Electric - Grid,412771.0,kWh (thousand Watt-hours),62269.0,2008,07
1278821,4717365,Electric - Grid,469477.0,kWh (thousand Watt-hours),60888.0,2008,08
1278821,4717365,Electric - Grid,442718.0,kWh (thousand Watt-hours),54379.0,2008,09
1278821,4717365,Electric - Grid,393441.0,kWh (thousand Watt-hours),43841.0,2008,10
1278821,4717365,Electric - Grid,422230.0,kWh (thousand Watt-hours),43978.0,2008,11
1278821,4717365,Electric - Grid,373352.0,kWh (thousand Watt-hours),41898.0,2008,12
1278821,4717365,Electric - Grid,378096.0,kWh (thousand Watt-hours),40130.0,2009,01
1278821,4717365,Electric - Grid,355286.0,kWh (thousand Watt-hours),35869.0,2009,02
1278821,4717365,Electric - Grid,355717.0,kWh (thousand Watt-hours),34212.0,2009,03
1278821,4717365,Electric - Grid,408587.0,kWh (thousand Watt-hours),41745.0,2009,04
1278821,4717365,Electric - Grid,400197.0,kWh (thousand Watt-hours),49168.0,2009,05
1278821,4717365,Electric - Grid,395185.0,kWh (thousand Watt-hours),47376.0,2009,06
1278821,4717365,Electric - Grid,482632.0,kWh (thousand Watt-hours),54703.0,2009,07
1278821,4717365,Electric - Grid,431151.0,kWh (thousand Watt-hours),50850.0,2009,08
1278821,4717365,Electric - Grid,463374.0,kWh (thousand Watt-hours),52959.0,2009,09
1278821,4717365,Electric - Grid,427882.0,kWh (thousand Watt-hours),48832.0,2009,10
1278821,4717365,Electric - Grid,368955.0,kWh (thousand Watt-hours),41870.0,2009,11
1278821,4717365,Electric - Grid,378787.0,kWh (thousand Watt-hours),41207.0,2009,12
1278821,4717365,Electric - Grid,358469.0,kWh (thousand Watt-hours),44593.0,2010,01
1278821,4717365,Electric - Grid,338857.0,kWh (thousand Watt-hours),19773.0,2010,02
1278821,4717365,Electric - Grid,371645.0,kWh (thousand Watt-hours),45061.0,2010,03
1278821,4717365,Electric - Grid,385776.0,kWh (thousand Watt-hours),46745.0,2010,04
1278821,4717365,Electric - Grid,383851.0,kWh (thousand Watt-hours),48069.0,2010,05
1278821,4717365,Electric - Grid,451279.0,kWh (thousand Watt-hours),53932.0,2010,06
1278821,4717365,Electric - Grid,437919.0,kWh (thousand Watt-hours),54114.0,2010,07
1278821,4717365,Electric - Grid,434407.0,kWh (thousand Watt-hours),54197.0,2010,08
1278821,4717365,Electric - Grid,482124.0,kWh (thousand Watt-hours),59283.0,2010,09
1278821,4717365,Electric - Grid,504334.0,kWh (thousand Watt-hours),54482.0,2010,10
1278821,4717365,Electric - Grid,500327.0,kWh (thousand Watt-hours),51556.0,2010,11
1278821,4717365,Electric - Grid,474735.0,kWh (thousand Watt-hours),49427.0,2010,12
1278821,4717365,Electric - Grid,453831.0,kWh (thousand Watt-hours),49186.0,2011,01
1278821,4717365,Electric - Grid,473200.0,kWh (thousand Watt-hours),49895.0,2011,02
1278821,4717365,Electric - Grid,426548.0,kWh (thousand Watt-hours),47541.0,2011,03
1278821,4717365,Electric - Grid,430272.0,kWh (thousand Watt-hours),47175.0,2011,04
1278821,4717365,Electric - Grid,315833.0,kWh (thousand Watt-hours),38259.0,2011,05
1278821,4717365,Electric - Grid,350950.0,kWh (thousand Watt-hours),42741.0,2011,06
1278821,4717365,Electric - Grid,289926.0,kWh (thousand Watt-hours),38322.0,2011,07
1278821,4717365,Electric - Grid,262731.0,kWh (thousand Watt-hours),33237.0,2011,08
1278821,4717365,Electric - Grid,327185.0,kWh (thousand Watt-hours),45774.0,2011,09
1278821,4717365,Electric - Grid,284098.0,kWh (thousand Watt-hours),37732.0,2011,10
1278821,4717365,Electric - Grid,276342.0,kWh (thousand Watt-hours),35849.0,2011,11
1278821,4717365,Electric - Grid,291853.0,kWh (thousand Watt-hours),35677.0,2011,12
1278821,4717365,Electric - Grid,289343.0,kWh (thousand Watt-hours),34437.0,2012,01
1278821,4717365,Electric - Grid,318054.0,kWh (thousand Watt-hours),33071.0,2012,02
1278821,4717365,Electric - Grid,266552.0,kWh (thousand Watt-hours),29657.0,2012,03
1278821,4717365,Electric - Grid,291166.0,kWh (thousand Watt-hours),30727.0,2012,04
1278821,4717365,Electric - Grid,298986.0,kWh (thousand Watt-hours),34575.0,2012,05
1278821,4717365,Electric - Grid,307602.0,kWh (thousand Watt-hours),34217.0,2012,06
1278821,4717365,Electric - Grid,321545.0,kWh (thousand Watt-hours),38598.0,2012,07
