Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629999,4717749,Natural Gas,0.0,cf (cubic feet),19.0,2002,10
2629999,4717749,Natural Gas,3600.0,cf (cubic feet),56.0,2002,11
2629999,4717749,Natural Gas,17000.0,cf (cubic feet),169.0,2002,12
2629999,4717749,Natural Gas,23300.0,cf (cubic feet),224.0,2003,01
2629999,4717749,Natural Gas,8300.0,cf (cubic feet),101.0,2003,02
2629999,4717749,Natural Gas,800.0,cf (cubic feet),26.0,2003,03
2629999,4717749,Natural Gas,1400.0,cf (cubic feet),32.0,2003,04
2629999,4717749,Natural Gas,300.0,cf (cubic feet),22.0,2003,05
2629999,4717749,Natural Gas,400.0,cf (cubic feet),23.0,2003,06
2629999,4717749,Natural Gas,200.0,cf (cubic feet),21.0,2003,07
2629999,4717749,Natural Gas,100.0,cf (cubic feet),20.0,2003,08
2629999,4717749,Natural Gas,100.0,cf (cubic feet),20.0,2003,09
2629999,4717749,Natural Gas,0.0,cf (cubic feet),19.0,2003,10
2629999,4717749,Natural Gas,6000.0,cf (cubic feet),66.0,2003,11
2629999,4717749,Natural Gas,17900.0,cf (cubic feet),204.0,2003,12
2629999,4717749,Natural Gas,20300.0,cf (cubic feet),233.0,2004,01
2629999,4717749,Natural Gas,20800.0,cf (cubic feet),223.0,2004,02
2629999,4717749,Natural Gas,4200.0,cf (cubic feet),53.0,2004,03
2629999,4717749,Natural Gas,1300.0,cf (cubic feet),32.0,2004,04
2629999,4717749,Natural Gas,100.0,cf (cubic feet),21.0,2004,05
2629999,4717749,Natural Gas,100.0,cf (cubic feet),20.0,2004,06
2629999,4717749,Natural Gas,100.0,cf (cubic feet),20.0,2004,07
2629999,4717749,Natural Gas,200.0,cf (cubic feet),21.0,2004,08
2629999,4717749,Natural Gas,200.0,cf (cubic feet),21.0,2004,09
2629999,4717749,Natural Gas,100.0,cf (cubic feet),19.0,2004,10
2629999,4717749,Natural Gas,8100.0,cf (cubic feet),110.0,2004,11
