Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283474,4717363,Natural Gas,676672.0,cf (cubic feet),5315.0,2002,10
1283474,4717363,Natural Gas,1692844.0,cf (cubic feet),12398.0,2002,11
1283474,4717363,Natural Gas,992019.0,cf (cubic feet),7655.0,2002,12
1283474,4717363,Natural Gas,903749.0,cf (cubic feet),5456.0,2003,01
1283474,4717363,Natural Gas,847877.0,cf (cubic feet),5482.0,2003,02
1283474,4717363,Natural Gas,695781.0,cf (cubic feet),4036.0,2003,03
1283474,4717363,Natural Gas,759122.0,cf (cubic feet),6947.0,2003,04
1283474,4717363,Natural Gas,597811.0,cf (cubic feet),5904.0,2003,05
1283474,4717363,Natural Gas,614301.0,cf (cubic feet),6135.0,2003,06
1283474,4717363,Natural Gas,437761.0,cf (cubic feet),4700.0,2003,07
1283474,4717363,Natural Gas,446394.0,cf (cubic feet),4894.0,2003,08
1283474,4717363,Natural Gas,460944.0,cf (cubic feet),5116.0,2003,09
1283474,4717363,Natural Gas,566965.0,cf (cubic feet),5763.0,2003,10
1283474,4717363,Natural Gas,779977.0,cf (cubic feet),7198.0,2003,11
1283474,4717363,Natural Gas,965732.0,cf (cubic feet),7773.0,2003,12
1283474,4717363,Natural Gas,908308.0,cf (cubic feet),5846.0,2004,01
1283474,4717363,Natural Gas,829447.0,cf (cubic feet),5362.0,2004,02
1283474,4717363,Natural Gas,573027.0,cf (cubic feet),3947.0,2004,03
1283474,4717363,Natural Gas,467976.0,cf (cubic feet),4706.0,2004,04
1283474,4717363,Natural Gas,585201.0,cf (cubic feet),5657.0,2004,05
1283474,4717363,Natural Gas,487910.0,cf (cubic feet),4924.0,2004,06
1283474,4717363,Natural Gas,416324.0,cf (cubic feet),4645.0,2004,07
1283474,4717363,Natural Gas,383829.0,cf (cubic feet),4719.0,2004,08
1283474,4717363,Natural Gas,438634.0,cf (cubic feet),4757.0,2004,09
1283474,4717363,Natural Gas,588984.0,cf (cubic feet),6453.0,2004,10
1283474,4717363,Natural Gas,906368.0,cf (cubic feet),9039.0,2004,11
1283474,4717363,Natural Gas,904040.0,cf (cubic feet),8362.0,2004,12
1283474,4717363,Natural Gas,987945.0,cf (cubic feet),6667.0,2005,01
1283474,4717363,Natural Gas,707324.0,cf (cubic feet),4909.0,2005,02
1283474,4717363,Natural Gas,635592.0,cf (cubic feet),4705.0,2005,03
1283474,4717363,Natural Gas,628948.0,cf (cubic feet),4656.0,2005,04
1283474,4717363,Natural Gas,461623.0,cf (cubic feet),5638.0,2005,05
1283474,4717363,Natural Gas,472487.0,cf (cubic feet),5731.0,2005,06
1283474,4717363,Natural Gas,412735.0,cf (cubic feet),4383.0,2005,07
1283474,4717363,Natural Gas,490141.0,cf (cubic feet),6190.0,2005,08
1283474,4717363,Natural Gas,452408.0,cf (cubic feet),7518.0,2005,09
1283474,4717363,Natural Gas,494506.0,cf (cubic feet),6764.0,2005,10
1283474,4717363,Natural Gas,734678.0,cf (cubic feet),12667.0,2005,11
1283474,4717363,Natural Gas,687245.0,cf (cubic feet),12120.0,2005,12
1283474,4717363,Natural Gas,841960.0,cf (cubic feet),14931.0,2006,01
1283474,4717363,Natural Gas,930133.0,cf (cubic feet),16309.0,2006,02
1283474,4717363,Natural Gas,910248.0,cf (cubic feet),15920.0,2006,03
1283474,4717363,Natural Gas,653489.0,cf (cubic feet),11753.0,2006,04
1283474,4717363,Natural Gas,520793.0,cf (cubic feet),5683.0,2006,05
1283474,4717363,Natural Gas,429807.0,cf (cubic feet),4679.0,2006,06
1283474,4717363,Natural Gas,377815.0,cf (cubic feet),4225.0,2006,07
1283474,4717363,Natural Gas,538544.0,cf (cubic feet),4958.0,2006,08
1283474,4717363,Natural Gas,526225.0,cf (cubic feet),5471.0,2006,09
1283474,4717363,Natural Gas,574434.0,cf (cubic feet),7209.0,2006,10
1283474,4717363,Natural Gas,809853.0,cf (cubic feet),10003.0,2006,11
1283474,4717363,Natural Gas,1011710.0,cf (cubic feet),12181.0,2006,12
1283474,4717363,Natural Gas,980864.0,cf (cubic feet),11740.0,2007,01
1283474,4717363,Natural Gas,899869.0,cf (cubic feet),10454.0,2007,02
1283474,4717363,Natural Gas,664450.0,cf (cubic feet),8139.0,2007,03
1283474,4717363,Natural Gas,676187.0,cf (cubic feet),7863.0,2007,04
1283474,4717363,Natural Gas,611003.0,cf (cubic feet),7200.0,2007,05
1283474,4717363,Natural Gas,434463.0,cf (cubic feet),5472.0,2007,06
1283474,4717363,Natural Gas,418458.0,cf (cubic feet),5037.0,2007,07
1283474,4717363,Natural Gas,398282.0,cf (cubic feet),5145.0,2007,08
1283474,4717363,Natural Gas,457161.0,cf (cubic feet),5924.0,2007,09
1283474,4717363,Natural Gas,564540.0,cf (cubic feet),4967.0,2007,10
1283474,4717363,Natural Gas,735648.0,cf (cubic feet),10048.0,2007,11
1283474,4717363,Natural Gas,1063023.0,cf (cubic feet),12781.0,2007,12
1283474,4717363,Natural Gas,1138295.0,cf (cubic feet),8924.0,2008,01
1283474,4717363,Natural Gas,858256.0,cf (cubic feet),10219.0,2008,02
1283474,4717363,Natural Gas,827604.0,cf (cubic feet),12279.0,2008,03
1283474,4717363,Natural Gas,757764.0,cf (cubic feet),10426.0,2008,04
1283474,4717363,Natural Gas,610276.0,cf (cubic feet),4624.0,2008,05
1283474,4717363,Natural Gas,494069.0,cf (cubic feet),2469.0,2008,06
1283474,4717363,Natural Gas,491208.0,cf (cubic feet),6687.0,2008,07
1283474,4717363,Natural Gas,373450.0,cf (cubic feet),6743.0,2008,08
1283474,4717363,Natural Gas,457355.0,cf (cubic feet),5927.0,2008,09
1283474,4717363,Natural Gas,479180.0,cf (cubic feet),3203.0,2008,10
1283474,4717363,Natural Gas,720322.0,cf (cubic feet),6484.0,2008,11
1283474,4717363,Natural Gas,1121029.0,cf (cubic feet),7581.0,2008,12
1283474,4717363,Natural Gas,895310.0,cf (cubic feet),9849.0,2009,01
1283474,4717363,Natural Gas,979991.0,cf (cubic feet),7684.0,2009,02
1283474,4717363,Natural Gas,721583.0,cf (cubic feet),7044.0,2009,03
1283474,4717363,Natural Gas,627784.0,cf (cubic feet),6576.0,2009,04
1283474,4717363,Natural Gas,582582.0,cf (cubic feet),5530.0,2009,05
1283474,4717363,Natural Gas,472681.0,cf (cubic feet),8733.0,2009,06
1283474,4717363,Natural Gas,465115.0,cf (cubic feet),4130.0,2009,07
1283474,4717363,Natural Gas,380628.0,cf (cubic feet),3907.0,2009,08
1283474,4717363,Natural Gas,434560.0,cf (cubic feet),8280.0,2009,09
1283474,4717363,Natural Gas,478792.0,cf (cubic feet),1278.0,2009,10
1283474,4717363,Natural Gas,760480.0,cf (cubic feet),7185.0,2009,11
1283474,4717363,Natural Gas,1047046.0,cf (cubic feet),9225.0,2009,12
1283474,4717363,Natural Gas,887550.0,cf (cubic feet),7880.0,2010,01
1283474,4717363,Natural Gas,974656.0,cf (cubic feet),7855.0,2010,02
1283474,4717363,Natural Gas,716733.0,cf (cubic feet),5515.0,2010,03
1283474,4717363,Natural Gas,618860.0,cf (cubic feet),4354.0,2010,04
1283474,4717363,Natural Gas,266944.0,cf (cubic feet),914.0,2010,05
1283474,4717363,Natural Gas,463563.0,cf (cubic feet),2539.0,2010,06
1283474,4717363,Natural Gas,543588.0,cf (cubic feet),3948.0,2010,07
1283474,4717363,Natural Gas,392074.0,cf (cubic feet),3413.0,2010,08
1283474,4717363,Natural Gas,441447.0,cf (cubic feet),3719.0,2010,09
1283474,4717363,Natural Gas,474718.0,cf (cubic feet),4035.0,2010,10
1283474,4717363,Natural Gas,834782.0,cf (cubic feet),6423.0,2010,11
1283474,4717363,Natural Gas,878626.0,cf (cubic feet),7184.0,2010,12
1283474,4717363,Natural Gas,933490.0,cf (cubic feet),7804.0,2011,01
1283474,4717363,Natural Gas,811060.0,cf (cubic feet),4266.0,2011,03
1283474,4717363,Natural Gas,644935.0,cf (cubic feet),5304.0,2011,04
1283474,4717363,Natural Gas,623047.0,cf (cubic feet),4847.0,2011,05
1283474,4717363,Natural Gas,557700.0,cf (cubic feet),4570.0,2011,06
1283474,4717363,Natural Gas,364636.0,cf (cubic feet),3542.0,2011,07
1283474,4717363,Natural Gas,445327.0,cf (cubic feet),4143.0,2011,08
1283474,4717363,Natural Gas,460471.0,cf (cubic feet),4050.0,2011,09
1283474,4717363,Natural Gas,384508.0,cf (cubic feet),3452.0,2011,10
1283474,4717363,Natural Gas,373741.0,cf (cubic feet),3245.0,2011,11
1283474,4717363,Natural Gas,803063.0,cf (cubic feet),6423.0,2011,12
1283474,4717363,Natural Gas,896668.0,cf (cubic feet),6950.0,2012,01
1283474,4717363,Natural Gas,866113.0,cf (cubic feet),4047.0,2012,02
1283474,4717363,Natural Gas,806190.0,cf (cubic feet),6232.0,2012,03
1283474,4717363,Natural Gas,648251.0,cf (cubic feet),4461.0,2012,04
1283474,4717363,Natural Gas,623047.0,cf (cubic feet),4287.0,2012,05
1283474,4717363,Natural Gas,586462.0,cf (cubic feet),3716.0,2012,06
1283474,4717363,Natural Gas,459780.0,cf (cubic feet),3509.0,2012,07
1283474,4717363,Natural Gas,486261.0,cf (cubic feet),3742.0,2012,08
1283474,4717363,Natural Gas,467443.0,cf (cubic feet),3505.0,2012,09
1283474,4717363,Natural Gas,374129.0,cf (cubic feet),2797.0,2012,10
1283474,4717363,Natural Gas,585783.0,cf (cubic feet),4082.0,2012,11
1283474,4717363,Natural Gas,671240.0,cf (cubic feet),5476.0,2012,12
1283474,4717363,Natural Gas,951861.0,cf (cubic feet),6903.0,2013,01
1283474,4717363,Natural Gas,939445.0,cf (cubic feet),6678.0,2013,02
1283474,4717363,Natural Gas,906853.0,cf (cubic feet),6882.0,2013,03
1283474,4717363,Natural Gas,820523.0,cf (cubic feet),5922.0,2013,04
