Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630140,4718396,Electric - Grid,438600.0,kWh (thousand Watt-hours),26830.0,2002,10
2630140,4718396,Electric - Grid,400099.0,kWh (thousand Watt-hours),24223.0,2002,11
2630140,4718396,Electric - Grid,498954.0,kWh (thousand Watt-hours),27715.0,2002,12
2630140,4718396,Electric - Grid,490788.0,kWh (thousand Watt-hours),28852.0,2003,01
2630140,4718396,Electric - Grid,483354.0,kWh (thousand Watt-hours),28483.0,2003,02
2630140,4718396,Electric - Grid,470880.0,kWh (thousand Watt-hours),26856.0,2003,03
2630140,4718396,Electric - Grid,446108.0,kWh (thousand Watt-hours),26433.0,2003,04
2630140,4718396,Electric - Grid,465860.0,kWh (thousand Watt-hours),27593.0,2003,05
2630140,4718396,Electric - Grid,489192.0,kWh (thousand Watt-hours),28374.0,2003,06
2630140,4718396,Electric - Grid,567168.0,kWh (thousand Watt-hours),31668.0,2003,07
2630140,4718396,Electric - Grid,522102.0,kWh (thousand Watt-hours),30338.0,2003,08
2630140,4718396,Electric - Grid,597660.0,kWh (thousand Watt-hours),32758.0,2003,09
2630140,4718396,Electric - Grid,479084.0,kWh (thousand Watt-hours),29455.0,2003,10
2630140,4718396,Electric - Grid,451578.0,kWh (thousand Watt-hours),28038.0,2003,11
2630140,4718396,Electric - Grid,593640.0,kWh (thousand Watt-hours),33110.0,2003,12
2630140,4718396,Electric - Grid,460080.0,kWh (thousand Watt-hours),25745.0,2004,01
2630140,4718396,Electric - Grid,484272.0,kWh (thousand Watt-hours),29569.0,2004,02
2630140,4718396,Electric - Grid,443808.0,kWh (thousand Watt-hours),27434.0,2004,03
2630140,4718396,Electric - Grid,419472.0,kWh (thousand Watt-hours),27053.0,2004,04
2630140,4718396,Electric - Grid,426960.0,kWh (thousand Watt-hours),27970.0,2004,05
2630140,4718396,Electric - Grid,504144.0,kWh (thousand Watt-hours),31176.0,2004,06
2630140,4718396,Electric - Grid,498096.0,kWh (thousand Watt-hours),31195.0,2004,07
2630140,4718396,Electric - Grid,433440.0,kWh (thousand Watt-hours),28667.0,2004,08
2630140,4718396,Electric - Grid,426960.0,kWh (thousand Watt-hours),27891.0,2004,09
2630140,4718396,Electric - Grid,309600.0,kWh (thousand Watt-hours),25529.0,2004,10
2630140,4718396,Electric - Grid,162720.0,kWh (thousand Watt-hours),9458.0,2004,11
2630140,4718396,Electric - Grid,224640.0,kWh (thousand Watt-hours),25117.0,2004,12
2630140,4718396,Electric - Grid,185760.0,kWh (thousand Watt-hours),21760.0,2005,01
2630140,4718396,Electric - Grid,260784.0,kWh (thousand Watt-hours),20964.0,2005,02
2630140,4718396,Electric - Grid,259600.0,kWh (thousand Watt-hours),19389.0,2005,03
2630140,4718396,Electric - Grid,364752.0,kWh (thousand Watt-hours),23643.0,2005,04
2630140,4718396,Electric - Grid,372816.0,kWh (thousand Watt-hours),18873.0,2005,05
2630140,4718396,Electric - Grid,331056.0,kWh (thousand Watt-hours),21217.0,2005,06
2630140,4718396,Electric - Grid,475776.0,kWh (thousand Watt-hours),22128.0,2005,07
2630140,4718396,Electric - Grid,452160.0,kWh (thousand Watt-hours),29733.0,2005,08
2630140,4718396,Electric - Grid,421776.0,kWh (thousand Watt-hours),27897.0,2005,09
2630140,4718396,Electric - Grid,273472.0,kWh (thousand Watt-hours),27934.0,2005,10
2630140,4718396,Electric - Grid,373104.0,kWh (thousand Watt-hours),25229.0,2005,11
2630140,4718396,Electric - Grid,403056.0,kWh (thousand Watt-hours),26520.0,2005,12
2630140,4718396,Electric - Grid,407952.0,kWh (thousand Watt-hours),26273.0,2006,01
2630140,4718396,Electric - Grid,406800.0,kWh (thousand Watt-hours),26833.0,2006,02
2630140,4718396,Electric - Grid,359424.0,kWh (thousand Watt-hours),24829.0,2006,03
2630140,4718396,Electric - Grid,327168.0,kWh (thousand Watt-hours),26862.0,2006,04
2630140,4718396,Electric - Grid,316224.0,kWh (thousand Watt-hours),25488.0,2006,05
2630140,4718396,Electric - Grid,424944.0,kWh (thousand Watt-hours),32137.0,2006,06
2630140,4718396,Electric - Grid,489650.0,kWh (thousand Watt-hours),34542.0,2006,07
2630140,4718396,Electric - Grid,316224.0,kWh (thousand Watt-hours),33315.0,2006,08
2630140,4718396,Electric - Grid,398880.0,kWh (thousand Watt-hours),30581.0,2006,09
2630140,4718396,Electric - Grid,357264.0,kWh (thousand Watt-hours),27042.0,2006,10
2630140,4718396,Electric - Grid,338976.0,kWh (thousand Watt-hours),24879.0,2006,11
2630140,4718396,Electric - Grid,549888.0,kWh (thousand Watt-hours),29762.0,2006,12
2630140,4718396,Electric - Grid,366192.0,kWh (thousand Watt-hours),27245.0,2007,01
2630140,4718396,Electric - Grid,209952.0,kWh (thousand Watt-hours),25754.0,2007,02
2630140,4718396,Electric - Grid,363456.0,kWh (thousand Watt-hours),26620.0,2007,03
2630140,4718396,Electric - Grid,344592.0,kWh (thousand Watt-hours),27130.0,2007,04
2630140,4718396,Electric - Grid,199008.0,kWh (thousand Watt-hours),26136.0,2007,05
2630140,4718396,Electric - Grid,479088.0,kWh (thousand Watt-hours),34146.0,2007,06
2630140,4718396,Electric - Grid,484416.0,kWh (thousand Watt-hours),34190.0,2007,07
2630140,4718396,Electric - Grid,462240.0,kWh (thousand Watt-hours),34461.0,2007,08
2630140,4718396,Electric - Grid,462240.0,kWh (thousand Watt-hours),34461.0,2007,09
2630140,4718396,Electric - Grid,357264.0,kWh (thousand Watt-hours),27042.0,2007,10
2630140,4718396,Electric - Grid,338976.0,kWh (thousand Watt-hours),24879.0,2007,11
2630140,4718396,Electric - Grid,336088.0,kWh (thousand Watt-hours),26752.0,2007,12
2630140,4718396,Electric - Grid,366192.0,kWh (thousand Watt-hours),27245.0,2008,01
2630140,4718396,Electric - Grid,366192.0,kWh (thousand Watt-hours),27245.0,2008,02
2630140,4718396,Electric - Grid,340696.0,kWh (thousand Watt-hours),27211.0,2008,03
2630140,4718396,Electric - Grid,338704.0,kWh (thousand Watt-hours),29020.0,2008,04
2630140,4718396,Electric - Grid,322800.0,kWh (thousand Watt-hours),27100.0,2008,05
2630140,4718396,Electric - Grid,399488.0,kWh (thousand Watt-hours),34706.0,2008,06
2630140,4718396,Electric - Grid,425360.0,kWh (thousand Watt-hours),36075.0,2008,07
2630140,4718396,Electric - Grid,433728.0,kWh (thousand Watt-hours),43096.0,2008,08
2630140,4718396,Electric - Grid,451728.0,kWh (thousand Watt-hours),38294.0,2008,09
2630140,4718396,Electric - Grid,334152.0,kWh (thousand Watt-hours),34235.0,2008,10
2630140,4718396,Electric - Grid,303040.0,kWh (thousand Watt-hours),31868.0,2008,11
2630140,4718396,Electric - Grid,330224.0,kWh (thousand Watt-hours),33652.0,2008,12
