Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630072,4718066,Natural Gas,280495.0,cf (cubic feet),875.0,2002,10
2630072,4718066,Natural Gas,368174.0,cf (cubic feet),1409.0,2002,11
2630072,4718066,Natural Gas,480585.0,cf (cubic feet),2467.0,2002,12
2630072,4718066,Natural Gas,444117.0,cf (cubic feet),2214.0,2003,01
2630072,4718066,Natural Gas,436649.0,cf (cubic feet),2466.0,2003,02
2630072,4718066,Natural Gas,205522.0,cf (cubic feet),1570.0,2003,03
2630072,4718066,Natural Gas,88067.0,cf (cubic feet),569.0,2003,04
2630072,4718066,Natural Gas,12027.0,cf (cubic feet),129.0,2003,05
2630072,4718066,Natural Gas,12027.0,cf (cubic feet),129.0,2003,06
2630072,4718066,Natural Gas,6983.0,cf (cubic feet),106.0,2003,07
2630072,4718066,Natural Gas,6013.0,cf (cubic feet),92.0,2003,08
2630072,4718066,Natural Gas,18719.0,cf (cubic feet),171.0,2003,09
2630072,4718066,Natural Gas,101645.0,cf (cubic feet),741.0,2003,10
2630072,4718066,Natural Gas,319776.0,cf (cubic feet),2134.0,2003,11
2630072,4718066,Natural Gas,405612.0,cf (cubic feet),2695.0,2003,12
2630072,4718066,Natural Gas,429569.0,cf (cubic feet),3021.0,2004,01
2630072,4718066,Natural Gas,466522.0,cf (cubic feet),3474.0,2004,02
2630072,4718066,Natural Gas,282726.0,cf (cubic feet),2127.0,2004,03
2630072,4718066,Natural Gas,217646.0,cf (cubic feet),1581.0,2004,04
2630072,4718066,Natural Gas,122983.0,cf (cubic feet),913.0,2004,05
2630072,4718066,Natural Gas,64692.0,cf (cubic feet),551.0,2004,06
2630072,4718066,Natural Gas,34916.0,cf (cubic feet),349.0,2004,07
2630072,4718066,Natural Gas,31037.0,cf (cubic feet),311.0,2004,08
2630072,4718066,Natural Gas,60037.0,cf (cubic feet),545.0,2004,09
2630072,4718066,Natural Gas,121625.0,cf (cubic feet),991.0,2004,10
2630072,4718066,Natural Gas,209401.0,cf (cubic feet),1602.0,2004,11
2630072,4718066,Natural Gas,286702.0,cf (cubic feet),2693.0,2004,12
2630072,4718066,Natural Gas,563706.0,cf (cubic feet),4824.0,2005,01
2630072,4718066,Natural Gas,314636.0,cf (cubic feet),2748.0,2005,02
2630072,4718066,Natural Gas,387281.0,cf (cubic feet),3362.0,2005,03
2630072,4718066,Natural Gas,194562.0,cf (cubic feet),1678.0,2005,04
2630072,4718066,Natural Gas,169539.0,cf (cubic feet),1591.0,2005,05
2630072,4718066,Natural Gas,71773.0,cf (cubic feet),672.0,2005,06
2630072,4718066,Natural Gas,15324.0,cf (cubic feet),172.0,2005,07
2630072,4718066,Natural Gas,13967.0,cf (cubic feet),177.0,2005,08
2630072,4718066,Natural Gas,27642.0,cf (cubic feet),287.0,2005,09
2630072,4718066,Natural Gas,135204.0,cf (cubic feet),1449.0,2005,10
2630072,4718066,Natural Gas,214736.0,cf (cubic feet),2732.0,2005,11
2630072,4718066,Natural Gas,342181.0,cf (cubic feet),4353.0,2005,12
2630072,4718066,Natural Gas,327826.0,cf (cubic feet),3482.0,2006,01
2630072,4718066,Natural Gas,294850.0,cf (cubic feet),3397.0,2006,02
2630072,4718066,Natural Gas,363616.0,cf (cubic feet),3505.0,2006,03
2630072,4718066,Natural Gas,201739.0,cf (cubic feet),1773.0,2006,04
2630072,4718066,Natural Gas,78562.0,cf (cubic feet),685.0,2006,05
2630072,4718066,Natural Gas,18913.0,cf (cubic feet),213.0,2006,06
2630072,4718066,Natural Gas,9796.0,cf (cubic feet),129.0,2006,07
2630072,4718066,Natural Gas,3201.0,cf (cubic feet),76.0,2006,08
2630072,4718066,Natural Gas,20853.0,cf (cubic feet),230.0,2006,09
2630072,4718066,Natural Gas,97960.0,cf (cubic feet),723.0,2006,10
2630072,4718066,Natural Gas,265462.0,cf (cubic feet),1328.0,2006,11
2630072,4718066,Natural Gas,373605.0,cf (cubic feet),2838.0,2006,12
2630072,4718066,Natural Gas,451682.0,cf (cubic feet),3486.0,2007,01
2630072,4718066,Natural Gas,486405.0,cf (cubic feet),3261.0,2007,02
