Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630176,4718469,Natural Gas,90600.0,cf (cubic feet),590.0,2002,10
2630176,4718469,Natural Gas,132100.0,cf (cubic feet),862.0,2002,11
2630176,4718469,Natural Gas,94700.0,cf (cubic feet),698.0,2002,12
2630176,4718469,Natural Gas,113900.0,cf (cubic feet),881.0,2003,01
2630176,4718469,Natural Gas,97400.0,cf (cubic feet),1152.0,2003,02
2630176,4718469,Natural Gas,78900.0,cf (cubic feet),596.0,2003,03
2630176,4718469,Natural Gas,129900.0,cf (cubic feet),957.0,2003,04
2630176,4718469,Natural Gas,101500.0,cf (cubic feet),841.0,2003,05
2630176,4718469,Natural Gas,57700.0,cf (cubic feet),470.0,2003,06
2630176,4718469,Natural Gas,94500.0,cf (cubic feet),632.0,2003,07
2630176,4718469,Natural Gas,50900.0,cf (cubic feet),369.0,2003,08
2630176,4718469,Natural Gas,116300.0,cf (cubic feet),738.0,2003,09
2630176,4718469,Natural Gas,52100.0,cf (cubic feet),368.0,2003,10
2630176,4718469,Natural Gas,78300.0,cf (cubic feet),496.0,2003,11
2630176,4718469,Natural Gas,148500.0,cf (cubic feet),1109.0,2003,12
2630176,4718469,Natural Gas,122000.0,cf (cubic feet),857.0,2004,01
2630176,4718469,Natural Gas,123500.0,cf (cubic feet),818.0,2004,02
2630176,4718469,Natural Gas,57400.0,cf (cubic feet),423.0,2004,03
2630176,4718469,Natural Gas,133000.0,cf (cubic feet),891.0,2004,04
2630176,4718469,Natural Gas,51400.0,cf (cubic feet),361.0,2004,05
2630176,4718469,Natural Gas,57200.0,cf (cubic feet),455.0,2004,06
2630176,4718469,Natural Gas,67600.0,cf (cubic feet),505.0,2004,07
2630176,4718469,Natural Gas,48500.0,cf (cubic feet),353.0,2004,08
2630176,4718469,Natural Gas,39400.0,cf (cubic feet),319.0,2004,09
