Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630170,4718456,Natural Gas,8900.0,cf (cubic feet),86.0,2002,10
2630170,4718456,Natural Gas,13300.0,cf (cubic feet),118.0,2002,11
2630170,4718456,Natural Gas,175800.0,cf (cubic feet),1361.0,2002,12
2630170,4718456,Natural Gas,115200.0,cf (cubic feet),954.0,2003,01
2630170,4718456,Natural Gas,50900.0,cf (cubic feet),659.0,2003,02
2630170,4718456,Natural Gas,25900.0,cf (cubic feet),230.0,2003,03
2630170,4718456,Natural Gas,17100.0,cf (cubic feet),160.0,2003,04
2630170,4718456,Natural Gas,5300.0,cf (cubic feet),71.0,2003,05
2630170,4718456,Natural Gas,0.0,cf (cubic feet),23.0,2003,06
2630170,4718456,Natural Gas,0.0,cf (cubic feet),23.0,2003,07
2630170,4718456,Natural Gas,0.0,cf (cubic feet),23.0,2003,08
2630170,4718456,Natural Gas,0.0,cf (cubic feet),23.0,2003,09
2630170,4718456,Natural Gas,0.0,cf (cubic feet),23.0,2003,10
2630170,4718456,Natural Gas,0.0,cf (cubic feet),23.0,2003,11
2630170,4718456,Natural Gas,26600.0,cf (cubic feet),237.0,2003,12
2630170,4718456,Natural Gas,60400.0,cf (cubic feet),470.0,2004,01
2630170,4718456,Natural Gas,61400.0,cf (cubic feet),451.0,2004,02
2630170,4718456,Natural Gas,25000.0,cf (cubic feet),215.0,2004,03
2630170,4718456,Natural Gas,9700.0,cf (cubic feet),95.0,2004,04
2630170,4718456,Natural Gas,5400.0,cf (cubic feet),63.0,2004,05
2630170,4718456,Natural Gas,9000.0,cf (cubic feet),99.0,2004,06
2630170,4718456,Natural Gas,13000.0,cf (cubic feet),126.0,2004,07
2630170,4718456,Natural Gas,10200.0,cf (cubic feet),101.0,2004,08
2630170,4718456,Natural Gas,7800.0,cf (cubic feet),88.0,2004,09
2630170,4718456,Natural Gas,3200.0,cf (cubic feet),57.0,2004,10
2630170,4718456,Natural Gas,11300.0,cf (cubic feet),129.0,2004,11
2630170,4718456,Natural Gas,38000.0,cf (cubic feet),342.0,2004,12
2630170,4718456,Natural Gas,51800.0,cf (cubic feet),454.0,2005,01
2630170,4718456,Natural Gas,40400.0,cf (cubic feet),373.0,2005,02
2630170,4718456,Natural Gas,20000.0,cf (cubic feet),249.0,2005,03
2630170,4718456,Natural Gas,8000.0,cf (cubic feet),92.0,2005,04
2630170,4718456,Natural Gas,5700.0,cf (cubic feet),71.0,2005,05
2630170,4718456,Natural Gas,2000.0,cf (cubic feet),41.0,2005,06
2630170,4718456,Natural Gas,5600.0,cf (cubic feet),71.0,2005,07
2630170,4718456,Natural Gas,5400.0,cf (cubic feet),89.0,2005,08
2630170,4718456,Natural Gas,4300.0,cf (cubic feet),80.0,2005,09
2630170,4718456,Natural Gas,6800.0,cf (cubic feet),118.0,2005,10
2630170,4718456,Natural Gas,108700.0,cf (cubic feet),1091.0,2005,11
2630170,4718456,Natural Gas,0.0,cf (cubic feet),80.0,2005,12
2630170,4718456,Natural Gas,21700.0,cf (cubic feet),231.0,2006,01
2630170,4718456,Natural Gas,69900.0,cf (cubic feet),609.0,2006,02
2630170,4718456,Natural Gas,20500.0,cf (cubic feet),200.0,2006,03
2630170,4718456,Natural Gas,7200.0,cf (cubic feet),104.0,2006,04
