Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165520,4718253,Electric - Grid,187600.0,kWh (thousand Watt-hours),19809.0,2002,10
1165520,4718253,Electric - Grid,198000.0,kWh (thousand Watt-hours),18107.0,2002,11
1165520,4718253,Electric - Grid,223600.0,kWh (thousand Watt-hours),19140.0,2002,12
1165520,4718253,Electric - Grid,250400.0,kWh (thousand Watt-hours),19958.0,2003,01
1165520,4718253,Electric - Grid,232800.0,kWh (thousand Watt-hours),19335.0,2003,02
1165520,4718253,Electric - Grid,234000.0,kWh (thousand Watt-hours),21765.0,2003,03
1165520,4718253,Electric - Grid,255200.0,kWh (thousand Watt-hours),20939.0,2003,04
1165520,4718253,Electric - Grid,226000.0,kWh (thousand Watt-hours),22145.0,2003,05
1165520,4718253,Electric - Grid,227200.0,kWh (thousand Watt-hours),21982.0,2003,06
1165520,4718253,Electric - Grid,231600.0,kWh (thousand Watt-hours),22378.0,2003,07
1165520,4718253,Electric - Grid,221200.0,kWh (thousand Watt-hours),24236.0,2003,08
1165520,4718253,Electric - Grid,200000.0,kWh (thousand Watt-hours),23525.0,2003,09
1165520,4718253,Electric - Grid,184000.0,kWh (thousand Watt-hours),20446.0,2003,10
1165520,4718253,Electric - Grid,218400.0,kWh (thousand Watt-hours),21479.0,2003,11
1165520,4718253,Electric - Grid,178000.0,kWh (thousand Watt-hours),18099.0,2003,12
1165520,4718253,Electric - Grid,220400.0,kWh (thousand Watt-hours),19040.0,2004,01
1165520,4718253,Electric - Grid,182000.0,kWh (thousand Watt-hours),18579.0,2004,02
1165520,4718253,Electric - Grid,208400.0,kWh (thousand Watt-hours),19322.0,2004,03
1165520,4718253,Electric - Grid,187200.0,kWh (thousand Watt-hours),20146.0,2004,04
1165520,4718253,Electric - Grid,188000.0,kWh (thousand Watt-hours),20646.0,2004,05
1165520,4718253,Electric - Grid,202800.0,kWh (thousand Watt-hours),23024.0,2004,06
1165520,4718253,Electric - Grid,217200.0,kWh (thousand Watt-hours),24433.0,2004,07
1165520,4718253,Electric - Grid,227600.0,kWh (thousand Watt-hours),23152.0,2004,08
1165520,4718253,Electric - Grid,188000.0,kWh (thousand Watt-hours),21990.0,2004,09
1165520,4718253,Electric - Grid,193200.0,kWh (thousand Watt-hours),20005.0,2004,10
1165520,4718253,Electric - Grid,191200.0,kWh (thousand Watt-hours),19188.0,2004,11
1165520,4718253,Electric - Grid,185600.0,kWh (thousand Watt-hours),18697.0,2004,12
