Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,506000.0,Gallons,2508.0,2006,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,1794.0,2006,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,226000.0,Gallons,1449.0,2006,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,2134.0,2007,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,768.0,2007,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,267000.0,Gallons,1709.0,2007,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,337000.0,Gallons,2271.0,2007,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,353000.0,Gallons,2347.0,2007,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,470000.0,Gallons,2928.0,2007,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,434000.0,Gallons,2460.0,2007,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,481000.0,Gallons,2787.0,2007,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,481000.0,Gallons,2788.0,2007,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,460000.0,Gallons,2880.0,2007,10
