Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630018,4717868,Fuel Oil (No. 2),84.0,Gallons,259.0,2012,09
2630018,4717868,Fuel Oil (No. 2),210.0,Gallons,806.0,2012,10
2630018,4717868,Fuel Oil (No. 2),407.0,Gallons,1411.0,2012,11
2630018,4717868,Fuel Oil (No. 2),664.0,Gallons,2277.0,2012,12
2630018,4717868,Fuel Oil (No. 2),739.0,Gallons,2591.0,2013,01
2630018,4717868,Fuel Oil (No. 2),606.0,Gallons,2388.0,2013,02
2630018,4717868,Fuel Oil (No. 2),468.0,Gallons,1844.0,2013,03
2630018,4717868,Fuel Oil (No. 2),352.0,Gallons,1387.0,2013,04
2630018,4717868,Fuel Oil (No. 2),162.0,Gallons,638.0,2013,05
2630018,4717868,Fuel Oil (No. 2),48.0,Gallons,189.0,2013,06
2630018,4717868,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630018,4717868,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630018,4717868,Fuel Oil (No. 2),84.0,Gallons,294.0,2013,09
2630018,4717868,Fuel Oil (No. 2),211.0,Gallons,739.0,2013,10
2630018,4717868,Fuel Oil (No. 2),394.0,Gallons,1380.0,2013,11
2630018,4717868,Fuel Oil (No. 2),797.0,Gallons,2792.0,2013,12
2630018,4717868,Fuel Oil (No. 2),1059.0,Gallons,3682.0,2014,01
2630018,4717868,Fuel Oil (No. 2),288.0,Gallons,1032.0,2014,02
2630018,4717868,Fuel Oil (No. 2),662.0,Gallons,2519.0,2014,03
2630018,4717868,Fuel Oil (No. 2),509.0,Gallons,1795.0,2014,04
2630018,4717868,Fuel Oil (No. 2),239.0,Gallons,844.0,2014,05
2630018,4717868,Fuel Oil (No. 2),239.0,Gallons,844.0,2014,06
2630018,4717868,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630018,4717868,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630018,4717868,Fuel Oil (No. 2),113.0,Gallons,399.0,2014,09
2630018,4717868,Fuel Oil (No. 2),169.0,Gallons,597.0,2014,10
2630018,4717868,Fuel Oil (No. 2),169.0,Gallons,497.0,2014,11
2630018,4717868,Fuel Oil (No. 2),440.0,Gallons,1289.0,2014,12
2630018,4717868,Fuel Oil (No. 2),809.0,Gallons,2370.0,2015,01
2630018,4717868,Fuel Oil (No. 2),813.0,Gallons,2382.0,2015,02
2630018,4717868,Fuel Oil (No. 2),810.0,Gallons,2390.0,2015,03
2630018,4717868,Fuel Oil (No. 2),337.0,Gallons,987.0,2015,04
2630018,4717868,Fuel Oil (No. 2),193.0,Gallons,477.0,2015,05
2630018,4717868,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
