Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20611,4336108,District Steam,749.0,kLbs. (thousand pounds),0.0,2005,12
20611,4336108,District Steam,687.0,kLbs. (thousand pounds),0.0,2006,01
20611,4336108,District Steam,934.0,kLbs. (thousand pounds),0.0,2006,02
20611,4336108,District Steam,744.0,kLbs. (thousand pounds),0.0,2006,03
20611,4336108,District Steam,423.0,kLbs. (thousand pounds),0.0,2006,04
20611,4336108,District Steam,334.0,kLbs. (thousand pounds),0.0,2006,05
20611,4336108,District Steam,158.0,kLbs. (thousand pounds),0.0,2006,06
20611,4336108,District Steam,880.0,kLbs. (thousand pounds),0.0,2006,07
20611,4336108,District Steam,74.0,kLbs. (thousand pounds),0.0,2006,08
20611,4336108,District Steam,272.0,kLbs. (thousand pounds),0.0,2006,09
20611,4336108,District Steam,474.0,kLbs. (thousand pounds),0.0,2006,10
20611,4336108,District Steam,1242.0,kLbs. (thousand pounds),0.0,2006,11
20611,4336108,District Steam,1284.0,kLbs. (thousand pounds),0.0,2006,12
20611,4336108,District Steam,1620.0,kLbs. (thousand pounds),0.0,2007,01
20611,4336108,District Steam,645.0,kLbs. (thousand pounds),0.0,2007,02
20611,4336108,District Steam,454.0,kLbs. (thousand pounds),0.0,2007,03
20611,4336108,District Steam,361.0,kLbs. (thousand pounds),0.0,2007,04
20611,4336108,District Steam,284.0,kLbs. (thousand pounds),0.0,2007,05
20611,4336108,District Steam,165.0,kLbs. (thousand pounds),0.0,2007,06
20611,4336108,District Steam,63.0,kLbs. (thousand pounds),0.0,2007,07
20611,4336108,District Steam,114.0,kLbs. (thousand pounds),0.0,2007,08
20611,4336108,District Steam,243.0,kLbs. (thousand pounds),0.0,2007,09
20611,4336108,District Steam,528.0,kLbs. (thousand pounds),0.0,2007,10
20611,4336108,District Steam,1498.0,kLbs. (thousand pounds),0.0,2007,11
20611,4336108,District Steam,918.0,kLbs. (thousand pounds),0.0,2007,12
20611,4336108,District Steam,1574.0,kLbs. (thousand pounds),0.0,2008,01
20611,4336108,District Steam,1003.0,kLbs. (thousand pounds),0.0,2008,02
20611,4336108,District Steam,758.0,kLbs. (thousand pounds),0.0,2008,03
20611,4336108,District Steam,868.0,kLbs. (thousand pounds),0.0,2008,04
20611,4336108,District Steam,424.0,kLbs. (thousand pounds),0.0,2008,05
20611,4336108,District Steam,232.0,kLbs. (thousand pounds),0.0,2008,06
20611,4336108,District Steam,31.0,kLbs. (thousand pounds),0.0,2008,07
20611,4336108,District Steam,30.0,kLbs. (thousand pounds),0.0,2008,08
20611,4336108,District Steam,159.0,kLbs. (thousand pounds),0.0,2008,09
20611,4336108,District Steam,373.0,kLbs. (thousand pounds),0.0,2008,10
20611,4336108,District Steam,493.0,kLbs. (thousand pounds),0.0,2008,11
20611,4336108,District Steam,1240.0,kLbs. (thousand pounds),0.0,2008,12
20611,4336108,District Steam,1608.0,kLbs. (thousand pounds),0.0,2009,01
20611,4336108,District Steam,1507.0,kLbs. (thousand pounds),0.0,2009,02
20611,4336108,District Steam,1007.0,kLbs. (thousand pounds),0.0,2009,03
20611,4336108,District Steam,717.0,kLbs. (thousand pounds),0.0,2009,04
20611,4336108,District Steam,500.0,kLbs. (thousand pounds),0.0,2009,05
20611,4336108,District Steam,213.0,kLbs. (thousand pounds),0.0,2009,06
20611,4336108,District Steam,75.0,kLbs. (thousand pounds),0.0,2009,07
20611,4336108,District Steam,59.0,kLbs. (thousand pounds),0.0,2009,08
20611,4336108,District Steam,48.0,kLbs. (thousand pounds),0.0,2009,09
20611,4336108,District Steam,555.0,kLbs. (thousand pounds),0.0,2009,10
20611,4336108,District Steam,656.0,kLbs. (thousand pounds),0.0,2009,11
20611,4336108,District Steam,1673.0,kLbs. (thousand pounds),0.0,2009,12
20611,4336108,District Steam,1152.0,kLbs. (thousand pounds),0.0,2010,01
20611,4336108,District Steam,914.0,kLbs. (thousand pounds),0.0,2010,02
20611,4336108,District Steam,716.0,kLbs. (thousand pounds),0.0,2010,03
20611,4336108,District Steam,807.0,kLbs. (thousand pounds),0.0,2010,04
20611,4336108,District Steam,471.0,kLbs. (thousand pounds),0.0,2010,05
20611,4336108,District Steam,240.0,kLbs. (thousand pounds),0.0,2010,06
20611,4336108,District Steam,80.0,kLbs. (thousand pounds),0.0,2010,07
20611,4336108,District Steam,87.0,kLbs. (thousand pounds),0.0,2010,08
20611,4336108,District Steam,208.0,kLbs. (thousand pounds),0.0,2010,09
20611,4336108,District Steam,366.0,kLbs. (thousand pounds),0.0,2010,10
20611,4336108,District Steam,1047.0,kLbs. (thousand pounds),0.0,2010,11
20611,4336108,District Steam,1218.0,kLbs. (thousand pounds),0.0,2010,12
20611,4336108,District Steam,1469.0,kLbs. (thousand pounds),0.0,2011,01
20611,4336108,District Steam,511.0,kLbs. (thousand pounds),0.0,2011,02
20611,4336108,District Steam,391.0,kLbs. (thousand pounds),0.0,2011,03
20611,4336108,District Steam,376.0,kLbs. (thousand pounds),0.0,2011,04
20611,4336108,District Steam,110.0,kLbs. (thousand pounds),0.0,2011,05
20611,4336108,District Steam,42.0,kLbs. (thousand pounds),0.0,2011,06
20611,4336108,District Steam,12.0,kLbs. (thousand pounds),115.0,2011,07
20611,4336108,District Steam,12.0,kLbs. (thousand pounds),120.0,2011,08
20611,4336108,District Steam,18.0,kLbs. (thousand pounds),183.0,2011,09
20611,4336108,District Steam,90.0,kLbs. (thousand pounds),880.0,2011,10
20611,4336108,District Steam,356.0,kLbs. (thousand pounds),3457.0,2011,11
20611,4336108,District Steam,825.0,kLbs. (thousand pounds),8022.0,2011,12
20611,4336108,District Steam,763.0,kLbs. (thousand pounds),7418.0,2012,01
20611,4336108,District Steam,629.0,kLbs. (thousand pounds),6118.0,2012,02
20611,4336108,District Steam,444.0,kLbs. (thousand pounds),4318.0,2012,03
20611,4336108,District Steam,202.0,kLbs. (thousand pounds),1965.0,2012,04
20611,4336108,District Steam,158.0,kLbs. (thousand pounds),1069.0,2012,05
20611,4336108,District Steam,66.0,kLbs. (thousand pounds),641.0,2012,06
20611,4336108,District Steam,40.0,kLbs. (thousand pounds),395.0,2012,07
20611,4336108,District Steam,17.0,kLbs. (thousand pounds),165.0,2012,08
20611,4336108,District Steam,16.0,kLbs. (thousand pounds),160.0,2012,09
20611,4336108,District Steam,205.0,kLbs. (thousand pounds),1999.0,2012,10
20611,4336108,District Steam,455.0,kLbs. (thousand pounds),4425.0,2012,11
20611,4336108,District Steam,577.0,kLbs. (thousand pounds),5609.0,2013,01
