Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
819,4717307,Electric - Grid,15760.0,kWh (thousand Watt-hours),1112.0,2002,10
819,4717307,Electric - Grid,14040.0,kWh (thousand Watt-hours),925.0,2002,11
819,4717307,Electric - Grid,9320.0,kWh (thousand Watt-hours),760.0,2002,12
819,4717307,Electric - Grid,10240.0,kWh (thousand Watt-hours),784.0,2003,01
819,4717307,Electric - Grid,8400.0,kWh (thousand Watt-hours),736.0,2003,02
819,4717307,Electric - Grid,9480.0,kWh (thousand Watt-hours),764.0,2003,03
819,4717307,Electric - Grid,9960.0,kWh (thousand Watt-hours),777.0,2003,04
819,4717307,Electric - Grid,12440.0,kWh (thousand Watt-hours),887.0,2003,05
819,4717307,Electric - Grid,17040.0,kWh (thousand Watt-hours),1053.0,2003,06
819,4717307,Electric - Grid,24160.0,kWh (thousand Watt-hours),1321.0,2003,07
819,4717307,Electric - Grid,25200.0,kWh (thousand Watt-hours),1345.0,2003,08
819,4717307,Electric - Grid,26080.0,kWh (thousand Watt-hours),1363.0,2003,09
819,4717307,Electric - Grid,10520.0,kWh (thousand Watt-hours),757.0,2003,10
819,4717307,Electric - Grid,10320.0,kWh (thousand Watt-hours),732.0,2003,11
819,4717307,Electric - Grid,8080.0,kWh (thousand Watt-hours),664.0,2003,12
819,4717307,Electric - Grid,7680.0,kWh (thousand Watt-hours),654.0,2004,01
819,4717307,Electric - Grid,8440.0,kWh (thousand Watt-hours),675.0,2004,02
819,4717307,Electric - Grid,7640.0,kWh (thousand Watt-hours),651.0,2004,03
819,4717307,Electric - Grid,13040.0,kWh (thousand Watt-hours),812.0,2004,04
819,4717307,Electric - Grid,20520.0,kWh (thousand Watt-hours),1087.0,2004,05
819,4717307,Electric - Grid,24560.0,kWh (thousand Watt-hours),1360.0,2004,06
819,4717307,Electric - Grid,21440.0,kWh (thousand Watt-hours),1192.0,2004,07
819,4717307,Electric - Grid,23960.0,kWh (thousand Watt-hours),1248.0,2004,08
819,4717307,Electric - Grid,17880.0,kWh (thousand Watt-hours),1020.0,2004,09
819,4717307,Electric - Grid,13440.0,kWh (thousand Watt-hours),878.0,2004,10
819,4717307,Electric - Grid,9040.0,kWh (thousand Watt-hours),769.0,2004,11
819,4717307,Electric - Grid,9440.0,kWh (thousand Watt-hours),744.0,2004,12
819,4717307,Electric - Grid,9120.0,kWh (thousand Watt-hours),735.0,2005,01
819,4717307,Electric - Grid,8840.0,kWh (thousand Watt-hours),735.0,2005,02
819,4717307,Electric - Grid,10680.0,kWh (thousand Watt-hours),781.0,2005,03
819,4717307,Electric - Grid,9440.0,kWh (thousand Watt-hours),744.0,2005,04
819,4717307,Electric - Grid,14720.0,kWh (thousand Watt-hours),899.0,2005,05
819,4717307,Electric - Grid,24040.0,kWh (thousand Watt-hours),1172.0,2005,06
819,4717307,Electric - Grid,24120.0,kWh (thousand Watt-hours),1155.0,2005,07
819,4717307,Electric - Grid,30640.0,kWh (thousand Watt-hours),1426.0,2005,08
819,4717307,Electric - Grid,27920.0,kWh (thousand Watt-hours),1392.0,2005,09
819,4717307,Electric - Grid,17520.0,kWh (thousand Watt-hours),1055.0,2005,10
819,4717307,Electric - Grid,11320.0,kWh (thousand Watt-hours),915.0,2005,11
819,4717307,Electric - Grid,10680.0,kWh (thousand Watt-hours),979.0,2005,12
819,4717307,Electric - Grid,9200.0,kWh (thousand Watt-hours),919.0,2006,01
819,4717307,Electric - Grid,8560.0,kWh (thousand Watt-hours),1775.0,2006,02
819,4717307,Electric - Grid,18160.0,kWh (thousand Watt-hours),1828.0,2006,03
819,4717307,Electric - Grid,17120.0,kWh (thousand Watt-hours),1529.0,2006,04
819,4717307,Electric - Grid,20160.0,kWh (thousand Watt-hours),1658.0,2006,05
819,4717307,Electric - Grid,24040.0,kWh (thousand Watt-hours),1875.0,2006,06
819,4717307,Electric - Grid,24200.0,kWh (thousand Watt-hours),1890.0,2006,07
819,4717307,Electric - Grid,30720.0,kWh (thousand Watt-hours),2182.0,2006,08
819,4717307,Electric - Grid,19320.0,kWh (thousand Watt-hours),1815.0,2006,09
819,4717307,Electric - Grid,9760.0,kWh (thousand Watt-hours),1315.0,2006,10
819,4717307,Electric - Grid,5960.0,kWh (thousand Watt-hours),1115.0,2006,11
819,4717307,Electric - Grid,8680.0,kWh (thousand Watt-hours),1171.0,2006,12
819,4717307,Electric - Grid,8280.0,kWh (thousand Watt-hours),1154.0,2007,01
819,4717307,Electric - Grid,8560.0,kWh (thousand Watt-hours),736.0,2007,02
819,4717307,Electric - Grid,7960.0,kWh (thousand Watt-hours),806.0,2007,03
819,4717307,Electric - Grid,9280.0,kWh (thousand Watt-hours),881.0,2007,04
819,4717307,Electric - Grid,13840.0,kWh (thousand Watt-hours),1157.0,2007,05
819,4717307,Electric - Grid,17760.0,kWh (thousand Watt-hours),1343.0,2007,06
819,4717307,Electric - Grid,20080.0,kWh (thousand Watt-hours),1613.0,2007,07
819,4717307,Electric - Grid,26520.0,kWh (thousand Watt-hours),1971.0,2007,08
819,4717307,Electric - Grid,25000.0,kWh (thousand Watt-hours),1854.0,2007,09
819,4717307,Electric - Grid,13480.0,kWh (thousand Watt-hours),1268.0,2007,10
819,4717307,Electric - Grid,8960.0,kWh (thousand Watt-hours),1068.0,2007,11
819,4717307,Electric - Grid,9000.0,kWh (thousand Watt-hours),1013.0,2007,12
819,4717307,Electric - Grid,7680.0,kWh (thousand Watt-hours),946.0,2008,01
819,4717307,Electric - Grid,7840.0,kWh (thousand Watt-hours),957.0,2008,02
819,4717307,Electric - Grid,8280.0,kWh (thousand Watt-hours),1069.0,2008,03
819,4717307,Electric - Grid,10200.0,kWh (thousand Watt-hours),1082.0,2008,04
819,4717307,Electric - Grid,13200.0,kWh (thousand Watt-hours),1350.0,2008,05
819,4717307,Electric - Grid,25440.0,kWh (thousand Watt-hours),2087.0,2008,06
819,4717307,Electric - Grid,25080.0,kWh (thousand Watt-hours),1884.0,2008,07
819,4717307,Electric - Grid,21040.0,kWh (thousand Watt-hours),1631.0,2008,08
819,4717307,Electric - Grid,17360.0,kWh (thousand Watt-hours),1498.0,2008,09
819,4717307,Electric - Grid,10520.0,kWh (thousand Watt-hours),1145.0,2008,10
819,4717307,Electric - Grid,7240.0,kWh (thousand Watt-hours),1001.0,2008,11
819,4717307,Electric - Grid,8320.0,kWh (thousand Watt-hours),1011.0,2008,12
819,4717307,Electric - Grid,9080.0,kWh (thousand Watt-hours),1152.0,2009,01
819,4717307,Electric - Grid,7680.0,kWh (thousand Watt-hours),1061.0,2009,02
819,4717307,Electric - Grid,8920.0,kWh (thousand Watt-hours),1141.0,2009,03
819,4717307,Electric - Grid,9640.0,kWh (thousand Watt-hours),1112.0,2009,04
819,4717307,Electric - Grid,14000.0,kWh (thousand Watt-hours),1344.0,2009,05
819,4717307,Electric - Grid,21960.0,kWh (thousand Watt-hours),1977.0,2009,06
819,4717307,Electric - Grid,21560.0,kWh (thousand Watt-hours),1913.0,2009,07
819,4717307,Electric - Grid,21360.0,kWh (thousand Watt-hours),1716.0,2009,08
819,4717307,Electric - Grid,20480.0,kWh (thousand Watt-hours),1578.0,2009,09
819,4717307,Electric - Grid,9720.0,kWh (thousand Watt-hours),1039.0,2009,10
819,4717307,Electric - Grid,6840.0,kWh (thousand Watt-hours),856.0,2009,11
819,4717307,Electric - Grid,7480.0,kWh (thousand Watt-hours),764.0,2009,12
819,4717307,Electric - Grid,7600.0,kWh (thousand Watt-hours),851.0,2010,01
819,4717307,Electric - Grid,6600.0,kWh (thousand Watt-hours),813.0,2010,02
819,4717307,Electric - Grid,8200.0,kWh (thousand Watt-hours),873.0,2010,03
819,4717307,Electric - Grid,8360.0,kWh (thousand Watt-hours),837.0,2010,04
819,4717307,Electric - Grid,11600.0,kWh (thousand Watt-hours),965.0,2010,05
819,4717307,Electric - Grid,19600.0,kWh (thousand Watt-hours),1380.0,2010,06
819,4717307,Electric - Grid,22080.0,kWh (thousand Watt-hours),1650.0,2010,07
819,4717307,Electric - Grid,20480.0,kWh (thousand Watt-hours),1516.0,2010,08
819,4717307,Electric - Grid,13480.0,kWh (thousand Watt-hours),1296.0,2010,09
819,4717307,Electric - Grid,10600.0,kWh (thousand Watt-hours),1139.0,2010,10
819,4717307,Electric - Grid,7360.0,kWh (thousand Watt-hours),882.0,2010,11
819,4717307,Electric - Grid,8880.0,kWh (thousand Watt-hours),951.0,2010,12
819,4717307,Electric - Grid,7320.0,kWh (thousand Watt-hours),816.0,2011,01
819,4717307,Electric - Grid,6920.0,kWh (thousand Watt-hours),975.0,2011,03
819,4717307,Electric - Grid,7560.0,kWh (thousand Watt-hours),946.0,2011,04
819,4717307,Electric - Grid,9240.0,kWh (thousand Watt-hours),1097.0,2011,05
819,4717307,Electric - Grid,13360.0,kWh (thousand Watt-hours),1456.0,2011,06
819,4717307,Electric - Grid,21800.0,kWh (thousand Watt-hours),1881.0,2011,07
819,4717307,Electric - Grid,22920.0,kWh (thousand Watt-hours),2079.0,2011,08
819,4717307,Electric - Grid,27280.0,kWh (thousand Watt-hours),2248.0,2011,09
819,4717307,Electric - Grid,14720.0,kWh (thousand Watt-hours),1281.0,2011,10
819,4717307,Electric - Grid,7000.0,kWh (thousand Watt-hours),913.0,2011,11
819,4717307,Electric - Grid,5760.0,kWh (thousand Watt-hours),854.0,2011,12
819,4717307,Electric - Grid,6520.0,kWh (thousand Watt-hours),890.0,2012,01
819,4717307,Electric - Grid,7080.0,kWh (thousand Watt-hours),917.0,2012,02
819,4717307,Electric - Grid,6840.0,kWh (thousand Watt-hours),905.0,2012,03
819,4717307,Electric - Grid,6640.0,kWh (thousand Watt-hours),929.0,2012,04
819,4717307,Electric - Grid,8560.0,kWh (thousand Watt-hours),1127.0,2012,05
819,4717307,Electric - Grid,12120.0,kWh (thousand Watt-hours),1322.0,2012,06
819,4717307,Electric - Grid,14160.0,kWh (thousand Watt-hours),1528.0,2012,07
819,4717307,Electric - Grid,23000.0,kWh (thousand Watt-hours),2079.0,2012,08
