Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630130,4718357,Natural Gas,0.0,cf (cubic feet),9.0,2002,10
2630130,4718357,Natural Gas,41900.0,cf (cubic feet),495.0,2002,11
2630130,4718357,Natural Gas,337000.0,cf (cubic feet),3479.0,2002,12
2630130,4718357,Natural Gas,118200.0,cf (cubic feet),1343.0,2003,01
2630130,4718357,Natural Gas,219200.0,cf (cubic feet),2365.0,2003,02
2630130,4718357,Natural Gas,209700.0,cf (cubic feet),2854.0,2003,03
2630130,4718357,Natural Gas,257000.0,cf (cubic feet),3600.0,2003,04
2630130,4718357,Natural Gas,173200.0,cf (cubic feet),2096.0,2003,05
2630130,4718357,Natural Gas,117700.0,cf (cubic feet),1431.0,2003,06
2630130,4718357,Natural Gas,108400.0,cf (cubic feet),1321.0,2003,07
2630130,4718357,Natural Gas,94100.0,cf (cubic feet),1147.0,2003,08
2630130,4718357,Natural Gas,77000.0,cf (cubic feet),935.0,2003,09
2630130,4718357,Natural Gas,144100.0,cf (cubic feet),1722.0,2003,10
2630130,4718357,Natural Gas,145400.0,cf (cubic feet),1941.0,2003,11
2630130,4718357,Natural Gas,282800.0,cf (cubic feet),3530.0,2003,12
2630130,4718357,Natural Gas,550300.0,cf (cubic feet),6778.0,2004,01
2630130,4718357,Natural Gas,430400.0,cf (cubic feet),5274.0,2004,02
2630130,4718357,Natural Gas,461600.0,cf (cubic feet),5712.0,2004,03
2630130,4718357,Natural Gas,172100.0,cf (cubic feet),1935.0,2004,04
2630130,4718357,Natural Gas,95900.0,cf (cubic feet),1086.0,2004,05
2630130,4718357,Natural Gas,123200.0,cf (cubic feet),1394.0,2004,06
2630130,4718357,Natural Gas,123200.0,cf (cubic feet),1394.0,2004,07
2630130,4718357,Natural Gas,116200.0,cf (cubic feet),1317.0,2004,08
2630130,4718357,Natural Gas,149700.0,cf (cubic feet),1695.0,2004,09
2630130,4718357,Natural Gas,319200.0,cf (cubic feet),4449.0,2004,10
2630130,4718357,Natural Gas,242700.0,cf (cubic feet),3217.0,2004,11
2630130,4718357,Natural Gas,437700.0,cf (cubic feet),5833.0,2004,12
2630130,4718357,Natural Gas,514200.0,cf (cubic feet),6404.0,2005,01
2630130,4718357,Natural Gas,477100.0,cf (cubic feet),6040.0,2005,02
2630130,4718357,Natural Gas,375900.0,cf (cubic feet),5006.0,2005,03
2630130,4718357,Natural Gas,250800.0,cf (cubic feet),2886.0,2005,04
2630130,4718357,Natural Gas,203500.0,cf (cubic feet),2342.0,2005,05
2630130,4718357,Natural Gas,103900.0,cf (cubic feet),1209.0,2005,06
2630130,4718357,Natural Gas,125300.0,cf (cubic feet),1462.0,2005,07
2630130,4718357,Natural Gas,153200.0,cf (cubic feet),1773.0,2005,08
2630130,4718357,Natural Gas,133700.0,cf (cubic feet),1556.0,2005,09
2630130,4718357,Natural Gas,250900.0,cf (cubic feet),4374.0,2005,10
2630130,4718357,Natural Gas,396600.0,cf (cubic feet),7066.0,2005,11
2630130,4718357,Natural Gas,388000.0,cf (cubic feet),7315.0,2005,12
2630130,4718357,Natural Gas,359100.0,cf (cubic feet),5993.0,2006,01
2630130,4718357,Natural Gas,336800.0,cf (cubic feet),5615.0,2006,02
2630130,4718357,Natural Gas,287100.0,cf (cubic feet),4558.0,2006,03
2630130,4718357,Natural Gas,155800.0,cf (cubic feet),2576.0,2006,04
2630130,4718357,Natural Gas,144600.0,cf (cubic feet),2396.0,2006,05
2630130,4718357,Natural Gas,34100.0,cf (cubic feet),578.0,2006,06
2630130,4718357,Natural Gas,1500.0,cf (cubic feet),46.0,2006,07
2630130,4718357,Natural Gas,20500.0,cf (cubic feet),355.0,2006,08
2630130,4718357,Natural Gas,102600.0,cf (cubic feet),1685.0,2006,09
2630130,4718357,Natural Gas,112600.0,cf (cubic feet),2251.0,2006,10
2630130,4718357,Natural Gas,292800.0,cf (cubic feet),4757.0,2006,11
2630130,4718357,Natural Gas,200300.0,cf (cubic feet),4011.0,2006,12
2630130,4718357,Natural Gas,275800.0,cf (cubic feet),5696.0,2007,01
2630130,4718357,Natural Gas,500700.0,cf (cubic feet),8123.0,2007,02
2630130,4718357,Natural Gas,50400.0,cf (cubic feet),843.0,2007,03
2630130,4718357,Natural Gas,208900.0,cf (cubic feet),3430.0,2007,04
2630130,4718357,Natural Gas,140300.0,cf (cubic feet),2333.0,2007,05
2630130,4718357,Natural Gas,66300.0,cf (cubic feet),1114.0,2007,06
2630130,4718357,Natural Gas,5100.0,cf (cubic feet),103.0,2007,07
2630130,4718357,Natural Gas,900.0,cf (cubic feet),37.0,2007,08
2630130,4718357,Natural Gas,1500.0,cf (cubic feet),48.0,2007,09
2630130,4718357,Natural Gas,173600.0,cf (cubic feet),2692.0,2007,10
2630130,4718357,Natural Gas,260400.0,cf (cubic feet),4288.0,2007,11
2630130,4718357,Natural Gas,337800.0,cf (cubic feet),5766.0,2007,12
2630130,4718357,Natural Gas,314800.0,cf (cubic feet),5456.0,2008,01
2630130,4718357,Natural Gas,230400.0,cf (cubic feet),3848.0,2008,02
2630130,4718357,Natural Gas,174300.0,cf (cubic feet),2879.0,2008,03
2630130,4718357,Natural Gas,95700.0,cf (cubic feet),2158.0,2008,04
2630130,4718357,Natural Gas,62700.0,cf (cubic feet),1091.0,2008,05
2630130,4718357,Natural Gas,41700.0,cf (cubic feet),760.0,2008,06
