Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630058,5478945,Natural Gas,43000.0,cf (cubic feet),440.0,2011,12
2630058,5478945,Natural Gas,70900.0,cf (cubic feet),666.0,2012,01
2630058,5478945,Natural Gas,46800.0,cf (cubic feet),928.0,2012,01
2630058,5478945,Natural Gas,36900.0,cf (cubic feet),345.0,2012,02
2630058,5478945,Natural Gas,76100.0,cf (cubic feet),631.0,2012,03
2630058,5478945,Natural Gas,6700.0,cf (cubic feet),111.0,2012,04
2630058,5478945,Natural Gas,0.0,cf (cubic feet),22.0,2012,05
2630058,5478945,Natural Gas,0.0,cf (cubic feet),22.0,2012,06
2630058,5478945,Natural Gas,0.0,cf (cubic feet),0.0,2012,07
2630058,5478945,Natural Gas,0.0,cf (cubic feet),0.0,2012,08
2630058,5478945,Natural Gas,0.0,cf (cubic feet),0.0,2012,09
2630058,5478945,Natural Gas,0.0,cf (cubic feet),1.0,2012,10
2630058,5478945,Natural Gas,75700.0,cf (cubic feet),674.0,2012,12
2630058,5478945,Natural Gas,87800.0,cf (cubic feet),811.0,2013,01
2630058,5478945,Natural Gas,90600.0,cf (cubic feet),1128.0,2013,01
2630058,5478945,Natural Gas,88300.0,cf (cubic feet),746.0,2013,02
2630058,5478945,Natural Gas,100100.0,cf (cubic feet),782.0,2013,03
2630058,5478945,Natural Gas,22300.0,cf (cubic feet),195.0,2013,05
2630058,5478945,Natural Gas,0.0,cf (cubic feet),22.0,2013,06
2630058,5478945,Natural Gas,1800.0,cf (cubic feet),38.0,2013,07
2630058,5478945,Natural Gas,3900.0,cf (cubic feet),58.0,2013,08
2630058,5478945,Natural Gas,0.0,cf (cubic feet),22.0,2013,09
2630058,5478945,Natural Gas,0.0,cf (cubic feet),22.0,2013,10
2630058,5478945,Natural Gas,4900.0,cf (cubic feet),71.0,2013,11
2630058,5478945,Natural Gas,66300.0,cf (cubic feet),644.0,2013,12
2630058,5478945,Natural Gas,82600.0,cf (cubic feet),803.0,2014,01
2630058,5478945,Natural Gas,141200.0,cf (cubic feet),1373.0,2014,02
2630058,5478945,Natural Gas,95500.0,cf (cubic feet),907.0,2014,03
2630058,5478945,Natural Gas,93900.0,cf (cubic feet),812.0,2014,04
2630058,5478945,Natural Gas,16100.0,cf (cubic feet),158.0,2014,05
2630058,5478945,Natural Gas,0.0,cf (cubic feet),22.0,2014,06
2630058,5478945,Natural Gas,0.0,cf (cubic feet),24.0,2014,07
2630058,5478945,Natural Gas,0.0,cf (cubic feet),24.0,2014,08
2630058,5478945,Natural Gas,0.0,cf (cubic feet),24.0,2014,08
2630058,5478945,Natural Gas,0.0,cf (cubic feet),24.0,2014,10
2630058,5478945,Natural Gas,9200.0,cf (cubic feet),112.0,2014,11
2630058,5478945,Natural Gas,87100.0,cf (cubic feet),827.0,2014,12
2630058,5478945,Natural Gas,88700.0,cf (cubic feet),856.0,2015,01
2630058,5478945,Natural Gas,117194.0,cf (cubic feet),1026.0,2015,02
2630058,5478945,Natural Gas,194596.0,cf (cubic feet),1570.0,2015,03
2630058,5478945,Natural Gas,72365.0,cf (cubic feet),289.0,2015,04
2630058,5478945,Natural Gas,2854.0,cf (cubic feet),43.0,2015,05
2630058,5478945,Natural Gas,0.0,cf (cubic feet),24.0,2015,06
2630058,5478945,Natural Gas,0.0,cf (cubic feet),24.0,2015,07
